frame,res,X,Y
1,"[[-0.15200007]
 [ 0.16297268]
 [-0.97485172]]",1113.0,-60.0
2,"[[-0.15256039]
 [ 0.15422684]
 [-0.97618615]]",1103.0,5.0
3,"[[-0.15905767]
 [ 0.10542793]
 [-0.98162397]]",1099.0,21.0
4,"[[-0.16380081]
 [ 0.12176469]
 [-0.97894977]]",1100.0,42.0
5,"[[-0.17354215]
 [ 0.1155892 ]
 [-0.97801956]]",1107.0,54.0
6,"[[-0.18282747]
 [ 0.12192405]
 [-0.97555556]]",1118.0,68.0
7,"[[-0.16144236]
 [ 0.10189874]
 [-0.98160736]]",1113.0,64.0
8,"[[-0.14438914]
 [ 0.09520807]
 [-0.98493005]]",1098.0,57.0
9,"[[-0.15166152]
 [ 0.09335239]
 [-0.98401428]]",1093.0,51.0
10,"[[-0.13590119]
 [ 0.10257613]
 [-0.98539789]]",1078.0,52.0
11,"[[-0.12902918]
 [ 0.09115656]
 [-0.98744213]]",1063.0,45.0
12,"[[-0.10270013]
 [ 0.10513754]
 [-0.98914042]]",1035.0,49.0
13,"[[-0.11275362]
 [ 0.10784336]
 [-0.98775322]]",1020.0,54.0
14,"[[-0.11074091]
 [ 0.13366727]
 [-0.98481953]]",1008.0,75.0
15,"[[-0.12536426]
 [ 0.1187777 ]
 [-0.98497495]]",1009.0,80.0
16,"[[-0.12041621]
 [ 0.11250385]
 [-0.98632795]]",1006.0,79.0
17,"[[-0.12599656]
 [ 0.10683608]
 [-0.98626108]]",1006.0,75.0
18,"[[-0.12835461]
 [ 0.11340124]
 [-0.98522345]]",1008.0,75.0
19,"[[-0.13906261]
 [ 0.07253098]
 [-0.98762384]]",1017.0,49.0
20,"[[-0.11161783]
 [ 0.07676129]
 [-0.9907821 ]]",1005.0,32.0
21,"[[-0.10302351]
 [ 0.09844604]
 [-0.9897952 ]]",991.0,34.0
22,"[[-0.11588276]
 [ 0.07499677]
 [-0.99042752]]",989.0,21.0
23,"[[-0.11128822]
 [ 0.07734789]
 [-0.99077355]]",985.0,12.0
24,"[[-0.11230825]
 [ 0.0836895 ]
 [-0.99014288]]",983.0,11.0
25,"[[-0.11937704]
 [ 0.09160726]
 [-0.98861379]]",985.0,15.0
26,"[[-0.117842  ]
 [ 0.04323786]
 [-0.9920906 ]]",987.0,-14.0
27,"[[-0.08373876]
 [ 0.08894094]
 [-0.99251062]]",966.0,-3.0
28,"[[-0.09678388]
 [ 0.08998759]
 [-0.99122909]]",961.0,5.0
29,"[[-0.12230067]
 [-0.06021308]
 [-0.99066489]]",974.0,-88.0
30,"[[-0.09091892]
 [-0.06587379]
 [-0.99367721]]",962.0,-160.0
31,"[[-0.08504602]
 [ 0.04740558]
 [-0.99524865]]",951.0,-138.0
32,"[[-0.08536463]
 [ 0.09732745]
 [-0.99158471]]",943.0,-89.0
33,"[[-0.09948583]
 [ 0.07248412]
 [-0.9923954 ]]",946.0,-71.0
34,"[[-0.1018567 ]
 [ 0.05699865]
 [-0.99316482]]",950.0,-68.0
35,"[[-0.1127895 ]
 [ 0.03998279]
 [-0.99281413]]",960.0,-76.0
36,"[[-0.11550562]
 [ 0.06726985]
 [-0.99102635]]",970.0,-65.0
37,"[[-0.10949681]
 [ 0.07949143]
 [-0.99080349]]",973.0,-48.0
38,"[[-0.12550654]
 [ 0.08852452]
 [-0.98813537]]",986.0,-30.0
39,"[[-0.11349823]
 [ 0.11263625]
 [-0.98713283]]",988.0,-0.0
40,"[[-0.11423433]
 [ 0.13151781]
 [-0.9847099 ]]",990.0,33.0
41,"[[-0.13217819]
 [ 0.12540357]
 [-0.98326134]]",1003.0,54.0
42,"[[-0.13320555]
 [ 0.11463422]
 [-0.98443653]]",1013.0,62.0
43,"[[-0.13932991]
 [ 0.11126591]
 [-0.98397514]]",1024.0,66.0
44,"[[-0.13875697]
 [ 0.11227347]
 [-0.98394165]]",1031.0,69.0
45,"[[-0.14591575]
 [ 0.10390125]
 [-0.98382576]]",1041.0,66.0
46,"[[-0.13068248]
 [ 0.11518746]
 [-0.98471008]]",1039.0,71.0
47,"[[-0.13473808]
 [ 0.10854423]
 [-0.98491817]]",1040.0,70.0
48,"[[-0.13226475]
 [ 0.11349361]
 [-0.9846955 ]]",1040.0,73.0
49,"[[-0.13584678]
 [ 0.10798387]
 [-0.98482746]]",1042.0,72.0
50,"[[-0.11725793]
 [ 0.11127337]
 [-0.98684792]]",1031.0,73.0
51,"[[-0.13850662]
 [ 0.1040285 ]
 [-0.98488273]]",1037.0,69.0
52,"[[-0.14038334]
 [ 0.09617615]
 [-0.98541497]]",1043.0,61.0
53,"[[-0.13311972]
 [ 0.10467638]
 [-0.98555669]]",1043.0,60.0
54,"[[-0.1332528 ]
 [ 0.09313855]
 [-0.98669595]]",1043.0,52.0
55,"[[-0.14049658]
 [ 0.09660184]
 [-0.98535719]]",1048.0,49.0
56,"[[-0.15295481]
 [ 0.09774474]
 [-0.98338741]]",1061.0,47.0
57,"[[-0.13302222]
 [ 0.07995201]
 [-0.98788297]]",1057.0,34.0
58,"[[-0.13014804]
 [ 0.09418479]
 [-0.987011  ]]",1053.0,34.0
59,"[[-0.24045512]
 [ 0.15421724]
 [-0.95833104]]",1126.0,77.0
60,"[[-0.29939351]
 [ 0.20530347]
 [-0.93178002]]",1225.0,146.0
61,"[[-0.29543438]
 [ 0.22819637]
 [-0.92770951]]",1296.0,214.0
62,"[[-0.2873995 ]
 [ 0.2169649 ]
 [-0.93291359]]",1342.0,256.0
63,"[[-0.28457423]
 [ 0.22401306]
 [-0.93211354]]",1373.0,292.0
64,"[[-0.27224631]
 [ 0.20132416]
 [-0.94093067]]",1385.0,301.0
65,"[[-0.27192095]
 [ 0.20650342]
 [-0.93990177]]",1395.0,312.0
66,"[[-0.27664227]
 [ 0.21493797]
 [-0.93662731]]",1406.0,326.0
67,"[[-0.27487293]
 [ 0.20754686]
 [-0.93881264]]",1413.0,331.0
68,"[[-0.2793494 ]
 [ 0.22678222]
 [-0.93302397]]",1421.0,349.0
69,"[[-0.28489146]
 [ 0.22473012]
 [-0.93184399]]",1433.0,361.0
70,"[[-0.29467895]
 [ 0.2180329 ]
 [-0.93039023]]",1447.0,365.0
71,"[[-0.30013191]
 [ 0.22377539]
 [-0.9272785 ]]",1462.0,372.0
72,"[[-0.30867792]
 [ 0.21706256]
 [-0.92606792]]",1479.0,373.0
73,"[[-0.30629795]
 [ 0.19269377]
 [-0.93222888]]",1489.0,357.0
74,"[[-0.32087372]
 [ 0.21098009]
 [-0.92332413]]",1509.0,357.0
75,"[[-0.33071639]
 [ 0.21786943]
 [-0.91823721]]",1530.0,363.0
76,"[[-0.31667999]
 [ 0.22180032]
 [-0.92223555]]",1536.0,371.0
77,"[[-0.32643001]
 [ 0.21151478]
 [-0.92125184]]",1548.0,369.0
78,"[[-0.33085145]
 [ 0.21838375]
 [-0.91806637]]",1559.0,373.0
79,"[[-0.32731195]
 [ 0.20456117]
 [-0.92250833]]",1564.0,366.0
80,"[[-0.31365945]
 [ 0.20623484]
 [-0.92686835]]",1558.0,362.0
81,"[[-0.32308151]
 [ 0.22523504]
 [-0.91917763]]",1562.0,373.0
