frame,res,X,Y
1,"[[-0.01369552]
 [ 0.2463446 ]
 [-0.96908553]]",741.0,645.0
2,"[[ 0.01893089]
 [ 0.25228036]
 [-0.96746899]]",716.0,646.0
3,"[[-0.00663628]
 [ 0.22876817]
 [-0.97345831]]",712.0,634.0
4,"[[-0.01595983]
 [ 0.23231942]
 [-0.9725086 ]]",715.0,628.0
5,"[[-0.01588943]
 [ 0.22858991]
 [-0.97339313]]",717.0,621.0
6,"[[-0.01779187]
 [ 0.22703553]
 [-0.97372394]]",720.0,616.0
7,"[[-0.01632934]
 [ 0.22825511]
 [-0.97346441]]",721.0,613.0
8,"[[-0.02656639]
 [ 0.22257221]
 [-0.97455417]]",728.0,608.0
9,"[[-0.02682874]
 [ 0.22815999]
 [-0.97325394]]",733.0,607.0
10,"[[-0.016058  ]
 [ 0.23649031]
 [-0.97150114]]",730.0,611.0
11,"[[-0.00551507]
 [ 0.23001071]
 [-0.97317247]]",722.0,609.0
12,"[[-0.01744496]
 [ 0.22841773]
 [-0.97340691]]",723.0,607.0
13,"[[-0.03860579]
 [ 0.24023889]
 [-0.96994581]]",736.0,612.0
14,"[[-0.04404256]
 [ 0.23289524]
 [-0.97150402]]",749.0,612.0
15,"[[-0.05776515]
 [ 0.22351451]
 [-0.97298739]]",767.0,608.0
16,"[[-0.05943626]
 [ 0.21534201]
 [-0.97472824]]",780.0,598.0
17,"[[-0.06201783]
 [ 0.20069008]
 [-0.97768977]]",791.0,582.0
18,"[[-0.06127991]
 [ 0.1930633 ]
 [-0.97927082]]",798.0,565.0
19,"[[-0.06606899]
 [ 0.18999976]
 [-0.97955856]]",807.0,553.0
20,"[[-0.06859316]
 [ 0.18786791]
 [-0.97979622]]",815.0,542.0
21,"[[-0.06422226]
 [ 0.19320166]
 [-0.97905496]]",817.0,537.0
22,"[[-0.0582158 ]
 [ 0.19746848]
 [-0.97857913]]",816.0,535.0
23,"[[-0.04277865]
 [ 0.19370783]
 [-0.98012615]]",806.0,533.0
