frame,res,X,Y
1,"[[-0.05156669]
 [ 0.18134584]
 [-0.98206648]]",775.0,509.0
2,"[[-0.02921209]
 [ 0.19803586]
 [-0.97975939]]",772.0,519.0
3,"[[-0.00904788]
 [ 0.21623227]
 [-0.97630003]]",758.0,536.0
4,"[[-0.01432038]
 [ 0.21726071]
 [-0.97600856]]",751.0,549.0
5,"[[-0.00996305]
 [ 0.21813438]
 [-0.97586789]]",743.0,559.0
6,"[[-0.01377327]
 [ 0.2210243 ]
 [-0.97517104]]",739.0,568.0
7,"[[-0.01274466]
 [ 0.22083784]
 [-0.97522727]]",736.0,574.0
8,"[[-0.00644056]
 [ 0.21644291]
 [-0.97627403]]",730.0,576.0
9,"[[-0.01227867]
 [ 0.21606213]
 [-0.97630241]]",729.0,578.0
10,"[[-0.03529749]
 [ 0.19817327]
 [-0.97953124]]",741.0,569.0
11,"[[-0.0645261 ]
 [ 0.16077579]
 [-0.98487945]]",766.0,541.0
12,"[[-0.07813521]
 [ 0.25071433]
 [-0.9649027 ]]",793.0,575.0
13,"[[-0.20812341]
 [ 0.17584978]
 [-0.96216501]]",888.0,557.0
14,"[[-0.22631366]
 [ 0.22498904]
 [-0.94771412]]",970.0,575.0
15,"[[-0.20914149]
 [ 0.22530216]
 [-0.95157699]]",1019.0,586.0
16,"[[-0.20279605]
 [ 0.20567708]
 [-0.95737699]]",1050.0,583.0
17,"[[-0.17107438]
 [ 0.21659449]
 [-0.96115575]]",1054.0,586.0
18,"[[-0.14807037]
 [ 0.19797263]
 [-0.96895924]]",1043.0,576.0
19,"[[-0.15216952]
 [ 0.19962811]
 [-0.96798402]]",1037.0,569.0
20,"[[-0.13537702]
 [ 0.17769328]
 [-0.97472979]]",1023.0,551.0
21,"[[-0.13052684]
 [ 0.1905381 ]
 [-0.9729635 ]]",1011.0,544.0
22,"[[-0.1357705 ]
 [ 0.19885491]
 [-0.97057874]]",1004.0,544.0
23,"[[-0.14140508]
 [ 0.19206012]
 [-0.97114238]]",1003.0,541.0
24,"[[-0.10877233]
 [ 0.19704418]
 [-0.97434192]]",983.0,540.0
