frame,res,X,Y
1,"[[-0.0700813 ]
 [ 0.23764754]
 [-0.96882003]]",789.0,615.0
2,"[[-0.06549064]
 [ 0.23105783]
 [-0.97073336]]",791.0,607.0
3,"[[-0.05783717]
 [ 0.23253173]
 [-0.97086758]]",788.0,602.0
4,"[[-0.05893396]
 [ 0.23420278]
 [-0.97039984]]",786.0,599.0
5,"[[-0.0541773 ]
 [ 0.23489284]
 [-0.97051027]]",782.0,597.0
6,"[[-0.05280441]
 [ 0.23986979]
 [-0.96936793]]",779.0,597.0
7,"[[-0.05238045]
 [ 0.24103089]
 [-0.96910288]]",776.0,599.0
8,"[[-0.04960249]
 [ 0.23992444]
 [-0.96952352]]",772.0,599.0
9,"[[-0.05414575]
 [ 0.23749597]
 [-0.96987829]]",772.0,598.0
10,"[[-0.04412658]
 [ 0.23735472]
 [-0.97042031]]",767.0,598.0
11,"[[-0.05132645]
 [ 0.22547441]
 [-0.97289613]]",767.0,591.0
12,"[[-0.04358863]
 [ 0.23670095]
 [-0.97060429]]",763.0,593.0
13,"[[-0.03913039]
 [ 0.24230029]
 [-0.96941187]]",758.0,598.0
14,"[[-0.0350903 ]
 [ 0.23692978]
 [-0.97089286]]",752.0,599.0
15,"[[-0.01976598]
 [ 0.24016473]
 [-0.97053089]]",738.0,602.0
16,"[[-0.01545247]
 [ 0.25062371]
 [-0.96796125]]",727.0,609.0
17,"[[-0.01445523]
 [ 0.26081348]
 [-0.96528098]]",718.0,621.0
18,"[[-0.0262667 ]
 [ 0.25176188]
 [-0.96743269]]",718.0,624.0
19,"[[-0.0398823 ]
 [ 0.23539006]
 [-0.97108235]]",725.0,617.0
20,"[[-0.05569187]
 [ 0.22266176]
 [-0.97330373]]",739.0,604.0
21,"[[-0.04768122]
 [ 0.22389074]
 [-0.97344719]]",745.0,596.0
22,"[[-0.04862445]
 [ 0.22913728]
 [-0.97217888]]",750.0,593.0
23,"[[-0.05580229]
 [ 0.23077449]
 [-0.97140581]]",757.0,592.0
24,"[[-0.05890237]
 [ 0.22163197]
 [-0.97334977]]",764.0,586.0
25,"[[-0.05294745]
 [ 0.2226211 ]
 [-0.97346619]]",766.0,582.0
