frame,res,X,Y
1,"[[-0.2087371 ]
 [-0.32633339]
 [-0.92191938]]",765.0,213.0
2,"[[-0.16989894]
 [ 0.03944132]
 [-0.98467189]]",871.0,175.0
3,"[[-0.08096663]
 [ 0.24813376]
 [-0.96533623]]",893.0,287.0
4,"[[-0.10205674]
 [ 0.26159901]
 [-0.95976579]]",926.0,377.0
5,"[[-0.09572721]
 [ 0.24964299]
 [-0.96359467]]",947.0,435.0
6,"[[-0.08373982]
 [ 0.25295492]
 [-0.96384721]]",956.0,480.0
7,"[[-0.07387439]
 [ 0.25137588]
 [-0.96506619]]",957.0,512.0
8,"[[-0.08858136]
 [ 0.27639763]
 [-0.95695229]]",969.0,554.0
9,"[[-0.08770053]
 [ 0.27258143]
 [-0.95812733]]",978.0,583.0
10,"[[-0.06921786]
 [ 0.27495757]
 [-0.95896153]]",974.0,606.0
11,"[[-0.05808911]
 [ 0.26356532]
 [-0.96289095]]",963.0,613.0
12,"[[-0.04998735]
 [ 0.26185172]
 [-0.96381271]]",952.0,617.0
13,"[[-0.06666009]
 [ 0.26220055]
 [-0.96270832]]",955.0,620.0
14,"[[-0.05357725]
 [ 0.26613851]
 [-0.96244469]]",950.0,624.0
15,"[[-0.06599886]
 [ 0.26366467]
 [-0.96235393]]",956.0,625.0
16,"[[-0.07978688]
 [ 0.27439529]
 [-0.95830125]]",971.0,636.0
17,"[[-0.05118988]
 [ 0.2579859 ]
 [-0.96479162]]",964.0,633.0
18,"[[-0.05708599]
 [ 0.24169799]
 [-0.96867088]]",964.0,621.0
19,"[[-0.07362334]
 [ 0.26107   ]
 [-0.96250821]]",977.0,627.0
20,"[[-0.07164733]
 [ 0.24912951]
 [-0.96581631]]",984.0,623.0
21,"[[-0.05196802]
 [ 0.24905715]
 [-0.96709351]]",977.0,623.0
22,"[[-0.0522102 ]
 [ 0.2469799 ]
 [-0.96761305]]",972.0,622.0
23,"[[-0.07958565]
 [ 0.25074287]
 [-0.96477673]]",987.0,626.0
24,"[[-0.09001467]
 [ 0.28451599]
 [-0.95443596]]",1006.0,655.0
25,"[[-0.077403  ]
 [ 0.2829864 ]
 [-0.95599554]]",1011.0,677.0
26,"[[-0.06164526]
 [ 0.2711704 ]
 [-0.9605553 ]]",1004.0,685.0
27,"[[-0.06612549]
 [ 0.24596248]
 [-0.96702114]]",1001.0,673.0
28,"[[-0.03884291]
 [ 0.27504405]
 [-0.96064666]]",981.0,685.0
29,"[[-0.05750852]
 [ 0.36723617]
 [-0.92834819]]",980.0,764.0
30,"[[-0.12960382]
 [ 0.3431117 ]
 [-0.93031028]]",1028.0,806.0
31,"[[-0.13568088]
 [ 0.32508251]
 [-0.93590174]]",1067.0,825.0
32,"[[-0.12539159]
 [ 0.34652494]
 [-0.92962219]]",1088.0,855.0
33,"[[ 0.00164387]
 [ 0.32968761]
 [-0.94408865]]",1014.0,862.0
34,"[[ 0.03597761]
 [ 0.31106496]
 [-0.94970743]]",936.0,851.0
35,"[[ 0.04094811]
 [ 0.25808466]
 [-0.96525414]]",875.0,806.0
36,"[[ 0.10243685]
 [ 0.2782214 ]
 [-0.95503903]]",788.0,788.0
37,"[[ 0.04273114]
 [ 0.28055157]
 [-0.95888731]]",761.0,776.0
38,"[[ 0.02199928]
 [ 0.26205426]
 [-0.96480236]]",751.0,755.0
39,"[[ 0.01821861]
 [ 0.22372767]
 [-0.97448141]]",743.0,715.0
40,"[[-0.02554961]
 [ 0.22171953]
 [-0.9747757 ]]",759.0,683.0
41,"[[ 0.01607054]
 [ 0.27063431]
 [-0.96254808]]",741.0,692.0
42,"[[-0.01375627]
 [ 0.22996258]
 [-0.97310224]]",742.0,672.0
43,"[[-0.03234008]
 [ 0.25221817]
 [-0.96712983]]",750.0,672.0
44,"[[-0.00173035]
 [ 0.28851015]
 [-0.95747527]]",734.0,696.0
45,"[[-0.08645436]
 [ 0.30035963]
 [-0.94989986]]",770.0,720.0
46,"[[-0.03227154]
 [ 0.33672106]
 [-0.94105126]]",763.0,763.0
47,"[[-0.00626236]
 [ 0.184246  ]
 [-0.98286021]]",740.0,699.0
48,"[[-0.08691956]
 [ 0.22877202]
 [-0.96959185]]",771.0,676.0
49,"[[-0.2440799 ]
 [ 0.11412452]
 [-0.96301641]]",888.0,584.0
50,"[[-0.22508897]
 [ 0.07274312]
 [-0.97161895]]",959.0,483.0
51,"[[-0.19619431]
 [ 0.17046046]
 [-0.96563504]]",994.0,462.0
52,"[[-0.16355109]
 [ 0.21870329]
 [-0.96198748]]",1000.0,471.0
53,"[[-0.13656471]
 [ 0.2380302 ]
 [-0.96160891]]",989.0,487.0
54,"[[-0.12992429]
 [ 0.19325555]
 [-0.97250808]]",975.0,466.0
55,"[[-0.10458824]
 [ 0.22579673]
 [-0.96854382]]",950.0,469.0
56,"[[-0.07865703]
 [ 0.23432007]
 [-0.96897223]]",917.0,473.0
57,"[[-0.08557668]
 [ 0.24623287]
 [-0.9654253 ]]",898.0,485.0
58,"[[-0.07304504]
 [ 0.23902827]
 [-0.96826128]]",878.0,489.0
59,"[[-0.07529382]
 [ 0.25433672]
 [-0.96418031]]",866.0,503.0
60,"[[-0.12134699]
 [ 0.24781141]
 [-0.96117866]]",889.0,511.0
61,"[[-0.06718361]
 [ 0.27368975]
 [-0.95946875]]",873.0,534.0
62,"[[-0.05682293]
 [ 0.27077338]
 [-0.96096458]]",856.0,549.0
63,"[[-0.04565151]
 [ 0.27321224]
 [-0.96086992]]",838.0,563.0
64,"[[-0.04198412]
 [ 0.27995883]
 [-0.95909352]]",824.0,577.0
65,"[[-0.04727397]
 [ 0.28139766]
 [-0.95842607]]",818.0,588.0
66,"[[-0.03744313]
 [ 0.26733224]
 [-0.96287667]]",809.0,585.0
67,"[[-0.04568715]
 [ 0.26050235]
 [-0.96439163]]",809.0,577.0
68,"[[-0.05100017]
 [ 0.27665291]
 [-0.95961563]]",814.0,582.0
69,"[[-0.03329721]
 [ 0.27376485]
 [-0.96122011]]",806.0,582.0
70,"[[-0.03380867]
 [ 0.25674049]
 [-0.96588886]]",802.0,570.0
71,"[[-0.02481978]
 [ 0.2743405 ]
 [-0.96131226]]",794.0,573.0
72,"[[-0.03783206]
 [ 0.26586247]
 [-0.96326833]]",797.0,571.0
73,"[[-0.04268366]
 [ 0.24505505]
 [-0.96856911]]",803.0,556.0
74,"[[-0.0412089 ]
 [ 0.24757389]
 [-0.96799225]]",807.0,548.0
75,"[[-0.04813928]
 [ 0.25554045]
 [-0.96559913]]",814.0,550.0
76,"[[-0.0462724 ]
 [ 0.2429316 ]
 [-0.96893916]]",818.0,544.0
77,"[[-0.042201  ]
 [ 0.23010919]
 [-0.97224937]]",818.0,531.0
78,"[[-0.03720466]
 [ 0.23604891]
 [-0.97102869]]",813.0,526.0
79,"[[-0.03927398]
 [ 0.23177864]
 [-0.97197542]]",811.0,521.0
80,"[[-0.0307144 ]
 [ 0.24337982]
 [-0.96944463]]",802.0,526.0
81,"[[-0.02664126]
 [ 0.24152705]
 [-0.97002831]]",793.0,528.0
82,"[[-0.04192598]
 [ 0.23598662]
 [-0.97085145]]",795.0,526.0
83,"[[-0.04625993]
 [ 0.24508313]
 [-0.96839779]]",800.0,532.0
84,"[[-0.05875619]
 [ 0.24893554]
 [-0.96673616]]",812.0,539.0
85,"[[-0.06226462]
 [ 0.24205269]
 [-0.96826319]]",823.0,541.0
86,"[[-0.0633672 ]
 [ 0.24045007]
 [-0.96859092]]",832.0,542.0
87,"[[-0.07461452]
 [ 0.23138877]
 [-0.96999583]]",846.0,537.0
88,"[[-0.07099083]
 [ 0.2367258 ]
 [-0.96897946]]",854.0,537.0
89,"[[-0.06887467]
 [ 0.23297779]
 [-0.97004002]]",858.0,535.0
90,"[[-0.05361797]
 [ 0.24681695]
 [-0.96757765]]",851.0,542.0
91,"[[-0.05642653]
 [ 0.24434613]
 [-0.96804495]]",847.0,547.0
92,"[[-0.05159541]
 [ 0.24347453]
 [-0.96853398]]",843.0,551.0
93,"[[-0.04899529]
 [ 0.2252304 ]
 [-0.97307283]]",838.0,542.0
94,"[[-0.06556836]
 [ 0.21090932]
 [-0.97530408]]",845.0,526.0
95,"[[-0.06413855]
 [ 0.20835858]
 [-0.97594721]]",849.0,514.0
96,"[[-0.0486078 ]
 [ 0.21769509]
 [-0.97480569]]",842.0,510.0
97,"[[-0.04751842]
 [ 0.20673741]
 [-0.97724186]]",836.0,501.0
98,"[[-0.04149554]
 [ 0.20354063]
 [-0.97818676]]",828.0,491.0
99,"[[-0.03876145]
 [ 0.1958169 ]
 [-0.97987412]]",820.0,481.0
100,"[[-0.02628423]
 [ 0.19310011]
 [-0.98082694]]",807.0,471.0
101,"[[-0.03178806]
 [ 0.19958718]
 [-0.97936432]]",800.0,469.0
102,"[[-0.02200301]
 [ 0.20592102]
 [-0.97832122]]",789.0,472.0
103,"[[-0.01966084]
 [ 0.20092902]
 [-0.97940848]]",779.0,471.0
104,"[[-0.03250038]
 [ 0.20718445]
 [-0.9777619 ]]",781.0,475.0
105,"[[-0.03014653]
 [ 0.19667983]
 [-0.9800042 ]]",780.0,470.0
106,"[[-0.04454782]
 [ 0.19920182]
 [-0.97894542]]",788.0,470.0
107,"[[-0.03610966]
 [ 0.19921288]
 [-0.97929072]]",789.0,470.0
108,"[[-0.02839181]
 [ 0.20153882]
 [-0.97906895]]",784.0,470.0
109,"[[-0.03107265]
 [ 0.19891149]
 [-0.97952474]]",781.0,468.0
110,"[[-0.01776624]
 [ 0.20936232]
 [-0.97767673]]",771.0,475.0
111,"[[-0.02084422]
 [ 0.19283545]
 [-0.98100969]]",766.0,469.0
112,"[[-0.03604391]
 [ 0.19271578]
 [-0.9805924 ]]",771.0,463.0
113,"[[-0.01897955]
 [ 0.21456124]
 [-0.97652611]]",763.0,474.0
114,"[[-0.02845226]
 [ 0.21385536]
 [-0.9764509 ]]",764.0,481.0
115,"[[-0.03662009]
 [ 0.20336908]
 [-0.97841708]]",770.0,479.0
116,"[[-0.03222794]
 [ 0.20171413]
 [-0.97891408]]",771.0,476.0
117,"[[-0.04457649]
 [ 0.2042465 ]
 [-0.97790404]]",780.0,477.0
118,"[[-0.03592826]
 [ 0.20224184]
 [-0.97867635]]",781.0,477.0
119,"[[-0.02857056]
 [ 0.20204038]
 [-0.97896037]]",778.0,477.0
120,"[[-0.02200091]
 [ 0.19260748]
 [-0.98102921]]",771.0,470.0
121,"[[-0.01443841]
 [ 0.21418247]
 [-0.97668695]]",761.0,481.0
122,"[[-0.00820494]
 [ 0.21777609]
 [-0.97596427]]",749.0,491.0
123,"[[-0.00870757]
 [ 0.22359926]
 [-0.97464227]]",740.0,503.0
124,"[[-0.01970465]
 [ 0.21083201]
 [-0.97732369]]",741.0,502.0
125,"[[-0.03471111]
 [ 0.20617896]
 [-0.97789845]]",751.0,498.0
126,"[[-0.02654081]
 [ 0.21196248]
 [-0.97691734]]",753.0,498.0
127,"[[-0.02097807]
 [ 0.21529598]
 [-0.97632349]]",751.0,500.0
128,"[[-0.03393322]
 [ 0.2074938 ]
 [-0.97764762]]",757.0,496.0
129,"[[-0.0265272 ]
 [ 0.21647378]
 [-0.97592797]]",757.0,499.0
130,"[[-0.03077488]
 [ 0.20273436]
 [-0.97875006]]",759.0,493.0
131,"[[-0.0434985 ]
 [ 0.2052201 ]
 [-0.97774874]]",770.0,491.0
