frame,res,X,Y
1,"[[-0.07187288]
 [ 0.24626475]
 [-0.96653399]]",751.0,631.0
2,"[[-0.06327254]
 [ 0.24633847]
 [-0.9671163 ]]",777.0,633.0
3,"[[-0.06647847]
 [ 0.24864703]
 [-0.96631013]]",798.0,637.0
4,"[[-0.05083487]
 [ 0.2465649 ]
 [-0.96779211]]",803.0,638.0
5,"[[-0.04467395]
 [ 0.24884811]
 [-0.96751168]]",804.0,640.0
6,"[[-0.0384132 ]
 [ 0.2539218 ]
 [-0.96646166]]",801.0,644.0
7,"[[-0.03504332]
 [ 0.25002039]
 [-0.96760621]]",796.0,644.0
8,"[[-0.03102853]
 [ 0.24100493]
 [-0.97002776]]",791.0,640.0
9,"[[-0.02810502]
 [ 0.24576104]
 [-0.96892292]]",785.0,640.0
10,"[[-0.02711572]
 [ 0.24783361]
 [-0.96842307]]",780.0,641.0
11,"[[-0.02849531]
 [ 0.24936499]
 [-0.96799025]]",778.0,643.0
12,"[[-0.02065239]
 [ 0.25667505]
 [-0.96627708]]",772.0,648.0
13,"[[-0.03000686]
 [ 0.24698608]
 [-0.96855432]]",773.0,647.0
14,"[[-0.02912513]
 [ 0.25272803]
 [-0.96709889]]",773.0,649.0
15,"[[-0.03095095]
 [ 0.26238961]
 [-0.96446552]]",774.0,657.0
16,"[[-0.0414476 ]
 [ 0.25827364]
 [-0.96518227]]",780.0,661.0
17,"[[-0.05055098]
 [ 0.31499651]
 [-0.94774564]]",791.0,701.0
18,"[[-0.11472459]
 [ 0.27544053]
 [-0.95444789]]",836.0,707.0
19,"[[-0.01260308]
 [ 0.26211944]
 [-0.96495314]]",809.0,704.0
20,"[[-0.05218433]
 [ 0.28233617]
 [-0.95789513]]",813.0,713.0
21,"[[-0.04737019]
 [ 0.30100171]
 [-0.95244634]]",812.0,732.0
22,"[[-0.07167193]
 [ 0.29558301]
 [-0.9526247 ]]",826.0,742.0
23,"[[-0.03177539]
 [ 0.29940627]
 [-0.95359646]]",813.0,751.0
24,"[[-0.02615585]
 [ 0.28547989]
 [-0.95802772]]",800.0,748.0
25,"[[-0.06675023]
 [ 0.27361935]
 [-0.95951908]]",813.0,739.0
26,"[[-0.04034854]
 [ 0.27012763]
 [-0.96197872]]",808.0,728.0
27,"[[-0.06570259]
 [ 0.23325535]
 [-0.97019334]]",818.0,699.0
28,"[[-0.05298814]
 [ 0.23924591]
 [-0.96951207]]",818.0,682.0
29,"[[-0.05206178]
 [ 0.21769628]
 [-0.97462706]]",818.0,655.0
