frame,res,X,Y
1,"[[-0.04992514]
 [ 0.23009767]
 [-0.97188608]]",520.0,575.0
2,"[[-0.02860481]
 [ 0.23709519]
 [-0.97106521]]",588.0,596.0
3,"[[-0.04257911]
 [ 0.24397883]
 [-0.96884537]]",648.0,616.0
4,"[[-0.04193184]
 [ 0.24076821]
 [-0.96967643]]",692.0,628.0
5,"[[-0.04523374]
 [ 0.23524393]
 [-0.97088321]]",726.0,633.0
6,"[[-0.05470291]
 [ 0.24148221]
 [-0.96886218]]",758.0,640.0
7,"[[-0.07205796]
 [ 0.23304533]
 [-0.96979252]]",793.0,640.0
8,"[[-0.05025895]
 [ 0.24412491]
 [-0.96844053]]",804.0,649.0
9,"[[-0.04987358]
 [ 0.24570253]
 [-0.96806141]]",812.0,655.0
10,"[[-0.04181044]
 [ 0.23850063]
 [-0.9702419 ]]",812.0,655.0
11,"[[-0.03658849]
 [ 0.23627439]
 [-0.97099727]]",809.0,651.0
12,"[[-0.03166239]
 [ 0.23554081]
 [-0.97134856]]",803.0,647.0
13,"[[-0.0456343 ]
 [ 0.23411706]
 [-0.97113682]]",808.0,643.0
14,"[[-0.03804522]
 [ 0.22903638]
 [-0.9726741 ]]",807.0,637.0
15,"[[-0.02002282]
 [ 0.23611441]
 [-0.97151895]]",794.0,638.0
16,"[[-0.03783388]
 [ 0.23090685]
 [-0.97224   ]]",797.0,636.0
17,"[[-0.05015701]
 [ 0.22971981]
 [-0.97196352]]",807.0,634.0
18,"[[-0.05894651]
 [ 0.22838312]
 [-0.97178519]]",820.0,632.0
19,"[[-0.06473386]
 [ 0.23325237]
 [-0.97025917]]",834.0,633.0
20,"[[-0.06583538]
 [ 0.2356758 ]
 [-0.96959921]]",844.0,635.0
21,"[[-0.07374427]
 [ 0.22528802]
 [-0.97149734]]",857.0,628.0
22,"[[-0.0571903 ]
 [ 0.22560997]
 [-0.97253761]]",856.0,623.0
23,"[[-0.07592292]
 [ 0.22495469]
 [-0.97140676]]",868.0,621.0
24,"[[-0.05788502]
 [ 0.23458091]
 [-0.97037164]]",866.0,628.0
25,"[[-0.04515504]
 [ 0.22688552]
 [-0.97287408]]",855.0,627.0
26,"[[-0.04395244]
 [ 0.23398113]
 [-0.97124714]]",847.0,631.0
27,"[[-0.04612991]
 [ 0.22795058]
 [-0.97257934]]",842.0,629.0
28,"[[-0.04666761]
 [ 0.22302512]
 [-0.97369499]]",840.0,624.0
29,"[[-0.0396708 ]
 [ 0.2253329 ]
 [-0.97347384]]",833.0,621.0
30,"[[-0.05237852]
 [ 0.21144961]
 [-0.9759844 ]]",836.0,609.0
31,"[[-0.04822346]
 [ 0.20955667]
 [-0.97660662]]",835.0,599.0
32,"[[-0.04535227]
 [ 0.21056649]
 [-0.97652697]]",832.0,592.0
33,"[[-0.04594728]
 [ 0.21777062]
 [-0.97491785]]",830.0,593.0
34,"[[-0.04302728]
 [ 0.22730881]
 [-0.97287171]]",827.0,601.0
35,"[[-0.04757449]
 [ 0.22874846]
 [-0.97232238]]",827.0,607.0
36,"[[-0.04653688]
 [ 0.22424789]
 [-0.97342036]]",826.0,609.0
37,"[[-0.05169542]
 [ 0.21185499]
 [-0.97593291]]",829.0,602.0
38,"[[-0.04600458]
 [ 0.21109251]
 [-0.97638288]]",826.0,595.0
39,"[[-0.05665433]
 [ 0.19933607]
 [-0.97829209]]",831.0,582.0
40,"[[-0.04969719]
 [ 0.20974031]
 [-0.97649331]]",830.0,579.0
41,"[[-0.04459143]
 [ 0.20809342]
 [-0.97709198]]",825.0,576.0
42,"[[-0.03822893]
 [ 0.20745894]
 [-0.97749646]]",817.0,574.0
43,"[[-0.023022  ]
 [ 0.20699106]
 [-0.97807192]]",801.0,573.0
44,"[[-0.02722308]
 [ 0.19658873]
 [-0.98010804]]",792.0,565.0
45,"[[-0.01628694]
 [ 0.195217  ]
 [-0.98062483]]",777.0,558.0
46,"[[-0.02422586]
 [ 0.19185576]
 [-0.98112409]]",771.0,549.0
47,"[[-0.02517395]
 [ 0.18736021]
 [-0.98196865]]",767.0,537.0
48,"[[-0.02726904]
 [ 0.19032567]
 [-0.98134221]]",764.0,531.0
49,"[[-0.02979779]
 [ 0.182597  ]
 [-0.98273619]]",764.0,520.0
50,"[[-0.05733695]
 [ 0.16118337]
 [-0.98525753]]",783.0,495.0
51,"[[-0.05328845]
 [ 0.16683148]
 [-0.98454436]]",793.0,480.0
52,"[[-0.05625443]
 [ 0.1685195 ]
 [-0.98409177]]",802.0,471.0
53,"[[-0.03662523]
 [ 0.16492461]
 [-0.98562593]]",796.0,461.0
54,"[[-0.02644374]
 [ 0.16008155]
 [-0.98674952]]",784.0,451.0
55,"[[-0.02130046]
 [ 0.16733676]
 [-0.98566967]]",773.0,448.0
56,"[[-0.0117881 ]
 [ 0.15278702]
 [-0.98818883]]",757.0,438.0
57,"[[-0.01932056]
 [ 0.14681397]
 [-0.98897542]]",752.0,426.0
58,"[[-0.02612052]
 [ 0.14141896]
 [-0.98960517]]",753.0,413.0
59,"[[-0.0172149 ]
 [ 0.14138363]
 [-0.98980519]]",747.0,404.0
60,"[[-0.01211993]
 [ 0.15147751]
 [-0.9883864 ]]",740.0,404.0
61,"[[ 6.67891228e-04]
 [ 1.49191411e-01]
 [-9.88808109e-01]]",726.0,402.0
62,"[[ 0.01124976]
 [ 0.14999437]
 [-0.98862285]]",708.0,401.0
63,"[[-0.00367176]
 [ 0.13757605]
 [-0.9904844 ]]",706.0,391.0
64,"[[-0.00840857]
 [ 0.14562318]
 [-0.9893044 ]]",707.0,390.0
65,"[[-0.04961193]
 [ 0.14138224]
 [-0.98871114]]",735.0,387.0
66,"[[-0.04991952]
 [ 0.15221904]
 [-0.98708531]]",756.0,392.0
67,"[[-0.06150646]
 [ 0.17002563]
 [-0.9835183 ]]",779.0,408.0
68,"[[-0.07969368]
 [ 0.17326997]
 [-0.98164476]]",809.0,422.0
69,"[[-0.07080684]
 [ 0.17783055]
 [-0.98151041]]",824.0,436.0
70,"[[-0.06796796]
 [ 0.17613325]
 [-0.98201702]]",833.0,444.0
71,"[[-0.06526637]
 [ 0.19625895]
 [-0.9783776 ]]",839.0,464.0
72,"[[-0.06053867]
 [ 0.19080803]
 [-0.97975883]]",840.0,476.0
73,"[[-0.04649694]
 [ 0.20747259]
 [-0.97713518]]",830.0,496.0
74,"[[-0.05758634]
 [ 0.21153685]
 [-0.97567206]]",830.0,513.0
75,"[[-0.0701286 ]
 [ 0.21171704]
 [-0.97481171]]",839.0,526.0
