frame,res,X,Y
1,"[[ 0.01664856]
 [ 0.19554968]
 [-0.98055247]]",604.0,697.0
2,"[[ 0.00268266]
 [ 0.19410754]
 [-0.98097659]]",636.0,653.0
3,"[[ 0.00770314]
 [ 0.20103516]
 [-0.97955374]]",657.0,626.0
4,"[[ 0.01429713]
 [ 0.2055303 ]
 [-0.97854631]]",667.0,609.0
5,"[[ 0.01220738]
 [ 0.20499804]
 [-0.97868625]]",677.0,596.0
6,"[[ 0.01564622]
 [ 0.21143197]
 [-0.97726748]]",681.0,591.0
7,"[[ 0.01315001]
 [ 0.21905713]
 [-0.97562342]]",686.0,594.0
8,"[[-3.17069202e-04]
 [ 2.25455265e-01]
 [-9.74253470e-01]]",698.0,600.0
9,"[[-0.00146619]
 [ 0.22628049]
 [-0.97406108]]",708.0,604.0
10,"[[ 0.00814528]
 [ 0.22459288]
 [-0.97441864]]",709.0,606.0
11,"[[ 0.01510441]
 [ 0.23147619]
 [-0.97272331]]",705.0,613.0
12,"[[ 0.02163459]
 [ 0.24458964]
 [-0.9693853 ]]",697.0,627.0
13,"[[ 0.01260956]
 [ 0.23346458]
 [-0.97228354]]",697.0,630.0
14,"[[ 0.00545154]
 [ 0.23612189]
 [-0.97170815]]",702.0,633.0
15,"[[-0.00914255]
 [ 0.22915928]
 [-0.973346  ]]",716.0,629.0
16,"[[-0.03119137]
 [ 0.22628019]
 [-0.97356272]]",741.0,624.0
17,"[[-0.03383421]
 [ 0.21642987]
 [-0.97571172]]",760.0,614.0
18,"[[-0.02393891]
 [ 0.21940314]
 [-0.97534055]]",768.0,609.0
19,"[[-0.02268599]
 [ 0.21213888]
 [-0.97697617]]",772.0,599.0
20,"[[-0.01807377]
 [ 0.21264694]
 [-0.97696193]]",772.0,593.0
21,"[[-0.01187729]
 [ 0.21961001]
 [-0.97551544]]",767.0,595.0
22,"[[-0.02422141]
 [ 0.20857399]
 [-0.97770661]]",773.0,588.0
23,"[[-0.02248832]
 [ 0.20565317]
 [-0.97836652]]",775.0,580.0
24,"[[-0.02053084]
 [ 0.20304908]
 [-0.9789533 ]]",776.0,573.0
25,"[[-0.04132125]
 [ 0.21396004]
 [-0.97596806]]",791.0,576.0
26,"[[-0.03990668]
 [ 0.20949046]
 [-0.97699601]]",802.0,574.0
27,"[[-0.03201804]
 [ 0.22457737]
 [-0.97393011]]",804.0,584.0
28,"[[-0.03063407]
 [ 0.22029353]
 [-0.97495247]]",806.0,589.0
29,"[[-0.01690529]
 [ 0.22368977]
 [-0.97451378]]",797.0,595.0
30,"[[-0.01658605]
 [ 0.22095254]
 [-0.97514352]]",790.0,598.0
31,"[[-0.0196409 ]
 [ 0.22279195]
 [-0.97466814]]",788.0,601.0
32,"[[-0.02011719]
 [ 0.2178041 ]
 [-0.97578516]]",786.0,598.0
33,"[[-0.02128405]
 [ 0.2106834 ]
 [-0.97732261]]",786.0,592.0
34,"[[-0.02636146]
 [ 0.21251356]
 [-0.97680247]]",789.0,588.0
35,"[[-0.02468084]
 [ 0.22279499]
 [-0.97455284]]",790.0,593.0
36,"[[-0.03982011]
 [ 0.21939021]
 [-0.97482424]]",801.0,595.0
37,"[[-0.02780569]
 [ 0.22112103]
 [-0.9748499 ]]",801.0,598.0
38,"[[-0.03410799]
 [ 0.22090413]
 [-0.97469893]]",805.0,600.0
39,"[[-0.03800423]
 [ 0.22333941]
 [-0.97399958]]",809.0,601.0
40,"[[-0.04816087]
 [ 0.22998636]
 [-0.97200144]]",820.0,606.0
41,"[[-0.04456526]
 [ 0.21895364]
 [-0.97471701]]",825.0,603.0
42,"[[-0.0370319 ]
 [ 0.22330471]
 [-0.97404499]]",823.0,604.0
43,"[[-0.01867045]
 [ 0.22583909]
 [-0.97398569]]",809.0,607.0
44,"[[-0.01194657]
 [ 0.22805028]
 [-0.97357606]]",795.0,610.0
45,"[[-0.00989478]
 [ 0.22880548]
 [-0.97342187]]",783.0,613.0
46,"[[-0.00897791]
 [ 0.22707224]
 [-0.97383653]]",774.0,613.0
47,"[[-0.00191158]
 [ 0.23569483]
 [-0.97182524]]",762.0,621.0
48,"[[-0.0159031 ]
 [ 0.23297061]
 [-0.97235374]]",763.0,625.0
49,"[[ 0.01059347]
 [ 0.22275943]
 [-0.97481589]]",746.0,621.0
50,"[[ 0.01619263]
 [ 0.22191965]
 [-0.97493049]]",730.0,617.0
51,"[[ 0.00119254]
 [ 0.22861395]
 [-0.97351643]]",729.0,620.0
52,"[[ 0.00980741]
 [ 0.23853972]
 [-0.97108322]]",722.0,629.0
53,"[[ 0.00558211]
 [ 0.23997268]
 [-0.97076359]]",720.0,637.0
54,"[[ 0.01761557]
 [ 0.23273749]
 [-0.97238004]]",710.0,637.0
55,"[[ 0.02208132]
 [ 0.2239467 ]
 [-0.97435121]]",700.0,630.0
56,"[[ 0.03024547]
 [ 0.22826607]
 [-0.97312888]]",687.0,629.0
57,"[[ 0.02148065]
 [ 0.21454006]
 [-0.97647895]]",684.0,617.0
58,"[[ 0.0255612 ]
 [ 0.20206968]
 [-0.97903752]]",679.0,600.0
59,"[[ 0.02288255]
 [ 0.19341646]
 [-0.98084987]]",677.0,581.0
60,"[[ 0.01640333]
 [ 0.18296811]
 [-0.982982  ]]",679.0,560.0
61,"[[ 0.01763019]
 [ 0.14801401]
 [-0.98882811]]",680.0,519.0
62,"[[ 0.020189  ]
 [ 0.14546067]
 [-0.98915803]]",679.0,487.0
63,"[[ 0.01212332]
 [ 0.14328963]
 [-0.98960654]]",684.0,462.0
64,"[[ 0.02830057]
 [ 0.15029224]
 [-0.98823647]]",677.0,448.0
65,"[[ 0.0270572 ]
 [ 0.13480126]
 [-0.99050317]]",672.0,427.0
66,"[[ 0.02201084]
 [ 0.12484905]
 [-0.99193157]]",673.0,406.0
67,"[[ 0.02654931]
 [ 0.13229707]
 [-0.99085449]]",670.0,396.0
68,"[[ 0.01918218]
 [ 0.13255272]
 [-0.99099032]]",673.0,388.0
69,"[[ 0.02098769]
 [ 0.11532307]
 [-0.99310629]]",674.0,371.0
70,"[[ 0.02239436]
 [ 0.11999441]
 [-0.99252196]]",673.0,361.0
71,"[[ 0.02982672]
 [ 0.12160936]
 [-0.9921298 ]]",668.0,355.0
72,"[[ 0.02473018]
 [ 0.11320362]
 [-0.99326399]]",668.0,345.0
73,"[[ 0.01888791]
 [ 0.10570946]
 [-0.99421766]]",671.0,333.0
74,"[[ 0.02273204]
 [ 0.10251689]
 [-0.99447149]]",671.0,322.0
75,"[[ 0.03536746]
 [ 0.109793  ]
 [-0.99332504]]",663.0,319.0
76,"[[ 0.02944683]
 [ 0.09377409]
 [-0.99515793]]",661.0,306.0
77,"[[ 0.03268385]
 [ 0.10172258]
 [-0.99427576]]",657.0,302.0
78,"[[ 0.04354769]
 [ 0.10471036]
 [-0.99354886]]",647.0,301.0
79,"[[ 0.03834817]
 [ 0.11892108]
 [-0.99216289]]",643.0,310.0
80,"[[ 0.0389858 ]
 [ 0.11525104]
 [-0.99257106]]",640.0,313.0
81,"[[ 0.04616686]
 [ 0.11736857]
 [-0.99201474]]",633.0,317.0
82,"[[ 0.04184087]
 [ 0.10726697]
 [-0.99334945]]",631.0,312.0
83,"[[ 0.0470302 ]
 [ 0.10560253]
 [-0.99329566]]",626.0,308.0
84,"[[ 0.04073196]
 [ 0.10753455]
 [-0.99336661]]",627.0,306.0
85,"[[ 0.03562198]
 [ 0.11250682]
 [-0.99301223]]",630.0,309.0
86,"[[ 0.03055107]
 [ 0.10904357]
 [-0.99356738]]",636.0,308.0
87,"[[ 0.02912702]
 [ 0.12641029]
 [-0.99155033]]",642.0,320.0
88,"[[ 0.01106178]
 [ 0.12970879]
 [-0.99149043]]",658.0,331.0
89,"[[ 0.00463449]
 [ 0.14777612]
 [-0.98900998]]",674.0,352.0
90,"[[ 0.01097187]
 [ 0.16516906]
 [-0.98620424]]",682.0,380.0
91,"[[ 6.82942562e-04]
 [ 2.49813155e-01]
 [-9.68293820e-01]]",694.0,462.0
92,"[[ 0.01381808]
 [ 0.33401724]
 [-0.94246567]]",693.0,588.0
93,"[[-0.05523218]
 [ 0.33316688]
 [-0.94124877]]",742.0,680.0
94,"[[-0.11579975]
 [ 0.27541825]
 [-0.95432448]]",820.0,704.0
95,"[[-0.13008478]
 [ 0.22765449]
 [-0.96501367]]",885.0,684.0
96,"[[-0.04433193]
 [ 0.24356884]
 [-0.96886991]]",873.0,681.0
97,"[[-0.01156401]
 [ 0.25050292]
 [-0.96804678]]",842.0,683.0
98,"[[-0.02506201]
 [ 0.23288432]
 [-0.97218146]]",828.0,671.0
99,"[[-0.06307124]
 [ 0.18323729]
 [-0.98104338]]",844.0,626.0
100,"[[-0.02750442]
 [ 0.18836044]
 [-0.98171475]]",831.0,598.0
101,"[[-0.03162731]
 [ 0.17106443]
 [-0.98475209]]",824.0,564.0
102,"[[-0.03520366]
 [ 0.16499891]
 [-0.98566529]]",821.0,534.0
103,"[[-0.05423924]
 [ 0.15890213]
 [-0.98580334]]",832.0,508.0
104,"[[-0.04336396]
 [ 0.17164592]
 [-0.98420386]]",833.0,499.0
105,"[[-0.02816195]
 [ 0.17650011]
 [-0.98389767]]",824.0,495.0
106,"[[-0.0341733 ]
 [ 0.1757603 ]
 [-0.98383967]]",821.0,493.0
107,"[[-0.02984199]
 [ 0.16992827]
 [-0.98500449]]",816.0,487.0
108,"[[-0.02472906]
 [ 0.1744141 ]
 [-0.98436182]]",810.0,486.0
109,"[[-0.00243403]
 [ 0.17566678]
 [-0.98444668]]",790.0,485.0
110,"[[ 0.00451837]
 [ 0.17788669]
 [-0.9840406 ]]",770.0,486.0
111,"[[-0.01687252]
 [ 0.17160523]
 [-0.9850213 ]]",770.0,482.0
112,"[[-0.02064657]
 [ 0.18212221]
 [-0.98305911]]",773.0,488.0
113,"[[-0.02301925]
 [ 0.18692655]
 [-0.98210416]]",777.0,495.0
114,"[[-0.03010366]
 [ 0.19252767]
 [-0.98082968]]",783.0,504.0
115,"[[-0.02811949]
 [ 0.20196871]
 [-0.97898822]]",786.0,518.0
116,"[[-0.01191957]
 [ 0.21157252]
 [-0.97728962]]",777.0,535.0
117,"[[-0.00611321]
 [ 0.21241825]
 [-0.97715972]]",766.0,547.0
118,"[[-0.01707567]
 [ 0.21450282]
 [-0.97657409]]",766.0,557.0
119,"[[-0.02488537]
 [ 0.21552648]
 [-0.97618085]]",770.0,566.0
120,"[[-0.03020096]
 [ 0.21160216]
 [-0.97688916]]",778.0,570.0
121,"[[-0.0262202 ]
 [ 0.20827976]
 [-0.97771777]]",780.0,570.0
122,"[[-0.0223614 ]
 [ 0.20258885]
 [-0.97900854]]",779.0,567.0
123,"[[-0.02309183]
 [ 0.19893056]
 [-0.9797415 ]]",778.0,562.0
124,"[[-0.01109248]
 [ 0.19359537]
 [-0.98101875]]",770.0,554.0
125,"[[-0.02276751]
 [ 0.19402142]
 [-0.98073306]]",772.0,549.0
126,"[[-0.02674707]
 [ 0.19116404]
 [-0.98119361]]",777.0,544.0
127,"[[-0.03060136]
 [ 0.19756552]
 [-0.97981193]]",783.0,544.0
128,"[[-0.03401727]
 [ 0.18585496]
 [-0.98198817]]",790.0,535.0
129,"[[-0.06754969]
 [ 0.16090299]
 [-0.98465591]]",818.0,511.0
130,"[[-0.06002214]
 [ 0.16774638]
 [-0.98400127]]",832.0,497.0
131,"[[-0.05957272]
 [ 0.16330855]
 [-0.9847748 ]]",843.0,484.0
132,"[[-0.05607696]
 [ 0.16583246]
 [-0.98455826]]",848.0,476.0
133,"[[-0.07463376]
 [ 0.15312817]
 [-0.98538397]]",865.0,461.0
134,"[[-0.08079485]
 [ 0.14050505]
 [-0.98677785]]",881.0,441.0
135,"[[-0.08022373]
 [ 0.14191512]
 [-0.98662265]]",892.0,428.0
136,"[[-0.07381512]
 [ 0.14258635]
 [-0.98702607]]",896.0,419.0
137,"[[-0.06819353]
 [ 0.14469223]
 [-0.987124  ]]",895.0,413.0
138,"[[-0.07855892]
 [ 0.12914433]
 [-0.9885091 ]]",902.0,398.0
139,"[[-0.08142143]
 [ 0.13096703]
 [-0.98803754]]",909.0,389.0
140,"[[-0.09229886]
 [ 0.12353317]
 [-0.9880387 ]]",921.0,377.0
141,"[[-0.09679746]
 [ 0.10873031]
 [-0.98934724]]",933.0,358.0
142,"[[-0.10238171]
 [ 0.09957359]
 [-0.989749  ]]",946.0,339.0
143,"[[-0.09613679]
 [ 0.09104107]
 [-0.99119586]]",951.0,319.0
144,"[[-0.09341569]
 [ 0.08684278]
 [-0.99183257]]",952.0,301.0
145,"[[-0.08028815]
 [ 0.05975512]
 [-0.99497896]]",944.0,270.0
146,"[[-0.08421698]
 [ 0.05339073]
 [-0.99501605]]",941.0,243.0
147,"[[-0.08565491]
 [ 0.06270916]
 [-0.99434943]]",940.0,229.0
148,"[[-0.08931861]
 [ 0.05733334]
 [-0.99435159]]",941.0,216.0
149,"[[-0.08619626]
 [ 0.06619223]
 [-0.99407686]]",940.0,211.0
150,"[[-0.08714657]
 [ 0.06957148]
 [-0.99376319]]",940.0,210.0
151,"[[-0.09271067]
 [ 0.07350051]
 [-0.99297654]]",944.0,212.0
152,"[[-0.08078699]
 [ 0.08054862]
 [-0.99347138]]",938.0,218.0
153,"[[-0.07321947]
 [ 0.09533834]
 [-0.99274846]]",929.0,233.0
154,"[[-0.0562982 ]
 [ 0.13179408]
 [-0.98967714]]",912.0,268.0
155,"[[-0.04660338]
 [ 0.14893894]
 [-0.9877476 ]]",893.0,307.0
156,"[[-0.04637082]
 [ 0.15953836]
 [-0.98610205]]",879.0,341.0
157,"[[-0.03674815]
 [ 0.18617897]
 [-0.98182838]]",862.0,385.0
158,"[[-0.03583747]
 [ 0.1838329 ]
 [-0.982304  ]]",849.0,415.0
159,"[[-0.0379482 ]
 [ 0.17585015]
 [-0.98368524]]",841.0,431.0
160,"[[-0.03960038]
 [ 0.17965299]
 [-0.98293266]]",836.0,447.0
161,"[[-0.03139315]
 [ 0.18395305]
 [-0.98243358]]",827.0,463.0
162,"[[-0.03886922]
 [ 0.18844802]
 [-0.98131367]]",826.0,476.0
163,"[[-0.03677036]
 [ 0.18683086]
 [-0.98170371]]",823.0,486.0
164,"[[-0.02920554]
 [ 0.18656062]
 [-0.98200925]]",816.0,492.0
165,"[[-0.02226221]
 [ 0.19435939]
 [-0.98067774]]",806.0,503.0
166,"[[-0.0327    ]
 [ 0.18874599]
 [-0.98148136]]",806.0,506.0
167,"[[-0.02525796]
 [ 0.19103686]
 [-0.98125784]]",800.0,509.0
168,"[[-0.03493542]
 [ 0.18760538]
 [-0.98162301]]",803.0,510.0
169,"[[-0.02045247]
 [ 0.20019974]
 [-0.97954161]]",795.0,521.0
170,"[[-0.02272329]
 [ 0.20107969]
 [-0.97931129]]",791.0,529.0
171,"[[-0.01594409]
 [ 0.20171203]
 [-0.97931509]]",784.0,535.0
172,"[[-0.02255961]
 [ 0.1993143 ]
 [-0.9796759 ]]",783.0,537.0
173,"[[-0.01291916]
 [ 0.20817274]
 [-0.97800675]]",776.0,546.0
174,"[[-0.01192512]
 [ 0.22278463]
 [-0.97479475]]",770.0,564.0
175,"[[-0.02329224]
 [ 0.22144463]
 [-0.97489474]]",774.0,574.0
176,"[[-0.02445932]
 [ 0.22154493]
 [-0.97484336]]",777.0,581.0
177,"[[-0.01774733]
 [ 0.225932  ]
 [-0.9739814 ]]",775.0,591.0
178,"[[-0.01843206]
 [ 0.22323732]
 [-0.97458984]]",775.0,596.0
179,"[[-0.02040397]
 [ 0.21619738]
 [-0.97613645]]",776.0,595.0
180,"[[-0.0107521 ]
 [ 0.22107747]
 [-0.97519698]]",769.0,598.0
181,"[[-0.04095996]
 [ 0.20830226]
 [-0.97720645]]",785.0,592.0
182,"[[-0.04034119]
 [ 0.20238786]
 [-0.97847419]]",796.0,583.0
183,"[[-0.0421115 ]
 [ 0.20763085]
 [-0.97730039]]",805.0,579.0
184,"[[-0.03581386]
 [ 0.20275147]
 [-0.97857509]]",807.0,572.0
185,"[[-0.05295409]
 [ 0.19323687]
 [-0.97972209]]",820.0,560.0
186,"[[-0.04425771]
 [ 0.20409669]
 [-0.97794979]]",824.0,559.0
187,"[[-0.03980741]
 [ 0.21260798]
 [-0.97632639]]",824.0,565.0
188,"[[-0.04868292]
 [ 0.23709658]
 [-0.97026552]]",830.0,587.0
189,"[[-0.06681001]
 [ 0.2584092 ]
 [-0.96372253]]",847.0,619.0
190,"[[-0.0793876]
 [ 0.2684896]
 [-0.9600057]]",869.0,651.0
191,"[[-0.07934035]
 [ 0.27833743]
 [-0.95720081]]",885.0,683.0
192,"[[-0.08913857]
 [ 0.28721209]
 [-0.9537104 ]]",904.0,712.0
193,"[[-0.09365383]
 [ 0.28056182]
 [-0.955256  ]]",920.0,728.0
194,"[[-0.09997432]
 [ 0.27926882]
 [-0.95499427]]",937.0,739.0
195,"[[-0.11333134]
 [ 0.28550791]
 [-0.95165185]]",959.0,751.0
196,"[[-0.11012208]
 [ 0.28195357]
 [-0.95308725]]",973.0,758.0
197,"[[-0.11465999]
 [ 0.2832238 ]
 [-0.95217507]]",986.0,762.0
198,"[[-0.11680071]
 [ 0.27982871]
 [-0.95291841]]",997.0,765.0
199,"[[-0.11082362]
 [ 0.28493044]
 [-0.95212015]]",1002.0,772.0
200,"[[-0.10324394]
 [ 0.28599263]
 [-0.95265361]]",1000.0,778.0
201,"[[-0.10305565]
 [ 0.28811054]
 [-0.95203563]]",999.0,784.0
202,"[[-0.08348801]
 [ 0.28676771]
 [-0.9543553 ]]",985.0,787.0
203,"[[-0.07550493]
 [ 0.28149539]
 [-0.95658735]]",969.0,787.0
204,"[[-0.08535123]
 [ 0.28723833]
 [-0.9540489 ]]",965.0,791.0
205,"[[-0.08730128]
 [ 0.28654336]
 [-0.95408144]]",963.0,792.0
206,"[[-0.08066204]
 [ 0.29301687]
 [-0.95269867]]",956.0,797.0
207,"[[-0.09859013]
 [ 0.29277057]
 [-0.95108642]]",964.0,801.0
208,"[[-0.09596787]
 [ 0.28992917]
 [-0.95222437]]",968.0,801.0
209,"[[-0.08748591]
 [ 0.28530553]
 [-0.95443542]]",964.0,800.0
210,"[[-0.08098853]
 [ 0.28349681]
 [-0.95554718]]",957.0,798.0
211,"[[-0.08844173]
 [ 0.27705443]
 [-0.95677526]]",957.0,790.0
212,"[[-0.09510235]
 [ 0.27424849]
 [-0.95694478]]",962.0,782.0
213,"[[-0.08401808]
 [ 0.27073737]
 [-0.95897979]]",957.0,774.0
214,"[[-0.09450537]
 [ 0.27171172]
 [-0.95772725]]",961.0,768.0
215,"[[-0.10276318]
 [ 0.28247924]
 [-0.95375322]]",970.0,773.0
216,"[[-0.10770662]
 [ 0.27533342]
 [-0.95529618]]",980.0,772.0
217,"[[-0.09225568]
 [ 0.26542827]
 [-0.95970658]]",976.0,763.0
218,"[[-0.08436865]
 [ 0.26209891]
 [-0.96134598]]",967.0,752.0
219,"[[-0.07681884]
 [ 0.26411246]
 [-0.96142783]]",955.0,745.0
220,"[[-0.06250405]
 [ 0.26453306]
 [-0.96234895]]",936.0,740.0
221,"[[-0.06170817]
 [ 0.25705112]
 [-0.96442564]]",922.0,732.0
222,"[[-0.07306706]
 [ 0.23003175]
 [-0.97043629]]",919.0,706.0
223,"[[-0.05988006]
 [ 0.2232693 ]
 [-0.97291582]]",907.0,681.0
224,"[[-0.06230763]
 [ 0.21523413]
 [-0.97457274]]",900.0,657.0
225,"[[-0.05562141]
 [ 0.21060966]
 [-0.97598659]]",891.0,636.0
226,"[[-0.0522765 ]
 [ 0.22317353]
 [-0.97337595]]",882.0,631.0
227,"[[-0.03777715]
 [ 0.22139228]
 [-0.97445284]]",865.0,626.0
228,"[[-0.02226654]
 [ 0.22651438]
 [-0.97375327]]",843.0,626.0
229,"[[-0.02465387]
 [ 0.21342631]
 [-0.97664804]]",828.0,615.0
230,"[[-0.0213067 ]
 [ 0.21415396]
 [-0.97656751]]",814.0,609.0
231,"[[-0.01835678]
 [ 0.20136009]
 [-0.97934526]]",802.0,595.0
232,"[[-0.02293006]
 [ 0.21090726]
 [-0.9772371 ]]",797.0,591.0
233,"[[-0.02298885]
 [ 0.21272737]
 [-0.97684112]]",794.0,590.0
234,"[[-0.02481947]
 [ 0.2103781 ]
 [-0.97730499]]",793.0,588.0
235,"[[-0.02309714]
 [ 0.20691554]
 [-0.97808613]]",790.0,583.0
236,"[[-0.01568938]
 [ 0.21049339]
 [-0.97746937]]",784.0,582.0
237,"[[-0.01465588]
 [ 0.21057256]
 [-0.97746836]]",779.0,582.0
238,"[[-0.0148817 ]
 [ 0.20742277]
 [-0.9781382 ]]",775.0,579.0
239,"[[-0.01243632]
 [ 0.21299363]
 [-0.97697444]]",771.0,580.0
240,"[[-0.01183767]
 [ 0.21032241]
 [-0.97756041]]",767.0,579.0
241,"[[-0.01376914]
 [ 0.20629784]
 [-0.97839236]]",766.0,575.0
242,"[[-0.01273191]
 [ 0.19902565]
 [-0.97991157]]",764.0,568.0
243,"[[-0.01736355]
 [ 0.19178533]
 [-0.98128329]]",765.0,558.0
244,"[[-0.00388675]
 [ 0.19901336]
 [-0.97998907]]",757.0,555.0
245,"[[-0.00913335]
 [ 0.19604826]
 [-0.98055171]]",755.0,550.0
246,"[[-0.0140203 ]
 [ 0.19191675]
 [-0.98131106]]",757.0,545.0
247,"[[-0.02677233]
 [ 0.19882373]
 [-0.97966952]]",767.0,546.0
248,"[[-0.0391375 ]
 [ 0.19710192]
 [-0.97960149]]",783.0,546.0
249,"[[-0.06464715]
 [ 0.19213706]
 [-0.97923649]]",812.0,542.0
250,"[[-0.07680244]
 [ 0.19433022]
 [-0.97792492]]",842.0,542.0
251,"[[-0.11183009]
 [ 0.18689321]
 [-0.97599434]]",888.0,537.0
252,"[[-0.12652459]
 [ 0.19600469]
 [-0.97240613]]",932.0,540.0
253,"[[-0.13655043]
 [ 0.17609403]
 [-0.97485633]]",971.0,529.0
254,"[[-0.14758579]
 [ 0.17539265]
 [-0.97337344]]",1007.0,520.0
255,"[[-0.1671315 ]
 [ 0.18261476]
 [-0.96887507]]",1048.0,518.0
256,"[[-0.18210194]
 [ 0.17422838]
 [-0.9677207 ]]",1088.0,511.0
257,"[[-0.18815022]
 [ 0.17725177]
 [-0.9660131 ]]",1122.0,509.0
