frame,res,X,Y
1,"[[-0.12017001]
 [ 0.06270446]
 [-0.99077107]]",825.0,519.0
2,"[[-0.0361343 ]
 [ 0.15063496]
 [-0.98792885]]",803.0,505.0
3,"[[-0.0252609 ]
 [ 0.15554681]
 [-0.98750548]]",780.0,500.0
4,"[[-0.02560297]
 [ 0.17164074]
 [-0.98482686]]",762.0,510.0
5,"[[-0.02095899]
 [ 0.17544993]
 [-0.98426523]]",746.0,520.0
6,"[[-0.03166825]
 [ 0.1441162 ]
 [-0.98905391]]",741.0,505.0
7,"[[-0.03501842]
 [ 0.1377187 ]
 [-0.98985215]]",740.0,489.0
8,"[[-0.07525857]
 [ 0.14005477]
 [-0.9872795 ]]",767.0,479.0
9,"[[-0.07330592]
 [ 0.15533534]
 [-0.98513815]]",786.0,481.0
10,"[[-0.08939884]
 [ 0.16262462]
 [-0.98262968]]",811.0,488.0
11,"[[-0.07615062]
 [ 0.16844221]
 [-0.98276564]]",821.0,495.0
12,"[[-0.09122444]
 [ 0.18548385]
 [-0.97840372]]",840.0,512.0
13,"[[-0.06443061]
 [ 0.21515179]
 [-0.97445288]]",835.0,544.0
14,"[[-0.04653422]
 [ 0.21955858]
 [-0.97448889]]",820.0,572.0
15,"[[-0.06140948]
 [ 0.21254548]
 [-0.97521961]]",819.0,586.0
16,"[[-0.06156766]
 [ 0.20173144]
 [-0.97750389]]",820.0,587.0
17,"[[-0.06176777]
 [ 0.19823219]
 [-0.9782069 ]]",820.0,586.0
18,"[[-0.06501214]
 [ 0.19751261]
 [-0.97814221]]",824.0,586.0
19,"[[-0.07159071]
 [ 0.1989933 ]
 [-0.97738244]]",832.0,587.0
20,"[[-0.06790062]
 [ 0.19092359]
 [-0.97925364]]",836.0,582.0
21,"[[-0.062412  ]
 [ 0.18715919]
 [-0.98034493]]",835.0,575.0
22,"[[-0.06390111]
 [ 0.18694467]
 [-0.98028993]]",835.0,569.0
23,"[[-0.04982943]
 [ 0.19181565]
 [-0.98016518]]",827.0,571.0
24,"[[-0.06706402]
 [ 0.18146356]
 [-0.98110825]]",833.0,565.0
25,"[[-0.0632999 ]
 [ 0.1618526 ]
 [-0.98478264]]",835.0,545.0
26,"[[-0.05353824]
 [ 0.17210635]
 [-0.98362242]]",830.0,539.0
27,"[[-0.05544471]
 [ 0.16575752]
 [-0.98460669]]",828.0,531.0
28,"[[-0.04500989]
 [ 0.16558946]
 [-0.98516711]]",820.0,525.0
29,"[[-0.05207748]
 [ 0.16835684]
 [-0.98434949]]",819.0,523.0
30,"[[-0.05417333]
 [ 0.1720787 ]
 [-0.98359248]]",819.0,524.0
31,"[[-0.06943014]
 [ 0.17795268]
 [-0.98158662]]",830.0,529.0
32,"[[-0.04496243]
 [ 0.21941789]
 [-0.97459436]]",821.0,564.0
33,"[[-0.07618062]
 [ 0.23750305]
 [-0.96839497]]",837.0,604.0
34,"[[-0.06771327]
 [ 0.22383796]
 [-0.9722713 ]]",842.0,623.0
35,"[[-0.08613593]
 [ 0.19180733]
 [-0.97764541]]",858.0,613.0
36,"[[-0.06487544]
 [ 0.20423496]
 [-0.97676981]]",855.0,615.0
37,"[[-0.05860414]
 [ 0.18842063]
 [-0.98033832]]",846.0,604.0
38,"[[-0.07382706]
 [ 0.18184476]
 [-0.98055191]]",851.0,591.0
39,"[[-0.05683973]
 [ 0.21035411]
 [-0.97597151]]",842.0,603.0
40,"[[-0.113625  ]
 [ 0.30280165]
 [-0.94625605]]",880.0,687.0
41,"[[-0.22560033]
 [ 0.14752251]
 [-0.96298577]]",988.0,631.0
42,"[[-0.26811793]
 [ 0.15758914]
 [-0.95040962]]",1102.0,602.0
43,"[[-0.18359418]
 [ 0.19101514]
 [-0.96426469]]",1119.0,602.0
44,"[[-0.09068184]
 [ 0.25179174]
 [-0.9635236 ]]",1062.0,647.0
45,"[[-0.0702625 ]
 [ 0.23739897]
 [-0.96886785]]",1005.0,668.0
46,"[[-0.05147329]
 [ 0.22752859]
 [-0.97241002]]",950.0,675.0
47,"[[-0.05043433]
 [ 0.21584211]
 [-0.9751249 ]]",908.0,672.0
48,"[[-0.03846186]
 [ 0.20955649]
 [-0.9770398 ]]",869.0,663.0
49,"[[-0.05277964]
 [ 0.19144203]
 [-0.9800838 ]]",852.0,643.0
50,"[[-0.05313202]
 [ 0.19490081]
 [-0.9793828 ]]",839.0,631.0
51,"[[-0.05006844]
 [ 0.19748693]
 [-0.97902608]]",828.0,624.0
52,"[[-0.05401487]
 [ 0.18232091]
 [-0.98175429]]",822.0,608.0
53,"[[-0.06015106]
 [ 0.18024902]
 [-0.98178009]]",823.0,594.0
54,"[[-0.04906807]
 [ 0.18956854]
 [-0.98064066]]",815.0,590.0
55,"[[-0.06498338]
 [ 0.18862326]
 [-0.97989715]]",820.0,587.0
56,"[[-0.06198011]
 [ 0.19007285]
 [-0.9798116 ]]",823.0,586.0
57,"[[-0.06135684]
 [ 0.18896295]
 [-0.98006548]]",824.0,585.0
58,"[[-0.0656973 ]
 [ 0.18821869]
 [-0.97992734]]",828.0,584.0
59,"[[-0.0750927 ]
 [ 0.18911784]
 [-0.97907892]]",838.0,583.0
60,"[[-0.13376326]
 [ 0.21169293]
 [-0.96813919]]",888.0,602.0
61,"[[-0.16880983]
 [ 0.21496388]
 [-0.96192192]]",951.0,618.0
62,"[[-0.19371618]
 [ 0.22395824]
 [-0.95515274]]",1017.0,639.0
63,"[[-0.19527419]
 [ 0.21738467]
 [-0.95635344]]",1066.0,651.0
64,"[[-0.22552323]
 [ 0.21195334]
 [-0.95090223]]",1126.0,657.0
65,"[[-0.22550268]
 [ 0.21482678]
 [-0.95026207]]",1171.0,665.0
66,"[[-0.25933225]
 [ 0.20261565]
 [-0.94429534]]",1229.0,662.0
67,"[[-0.26004163]
 [ 0.20933658]
 [-0.94263278]]",1273.0,664.0
68,"[[-0.28402674]
 [ 0.18761015]
 [-0.94028253]]",1324.0,650.0
69,"[[-0.29445793]
 [ 0.1854758 ]
 [-0.93749307]]",1367.0,637.0
70,"[[-0.29385354]
 [ 0.20464047]
 [-0.93368752]]",1401.0,643.0
71,"[[-0.32168909]
 [ 0.20837169]
 [-0.9236327 ]]",1450.0,652.0
72,"[[-0.3273761 ]
 [ 0.20868399]
 [-0.92156165]]",1491.0,659.0
73,"[[-0.33131884]
 [ 0.20136852]
 [-0.9217801 ]]",1524.0,658.0
74,"[[-0.32968582]
 [ 0.19832736]
 [-0.92302412]]",1545.0,654.0
75,"[[-0.33498668]
 [ 0.20201052]
 [-0.92031281]]",1566.0,655.0
76,"[[-0.32168065]
 [ 0.19930691]
 [-0.92563401]]",1569.0,651.0
77,"[[-0.32062823]
 [ 0.20170624]
 [-0.9254794 ]]",1570.0,651.0
78,"[[-0.31979124]
 [ 0.20546243]
 [-0.92494257]]",1572.0,654.0
79,"[[-0.31709038]
 [ 0.20714375]
 [-0.92549725]]",1573.0,659.0
80,"[[-0.32113838]
 [ 0.20704944]
 [-0.92412157]]",1575.0,661.0
81,"[[-0.3172134 ]
 [ 0.20461459]
 [-0.92601757]]",1573.0,661.0
82,"[[-0.3310289 ]
 [ 0.21152431]
 [-0.91960716]]",1582.0,666.0
83,"[[-0.32907486]
 [ 0.20339504]
 [-0.92213892]]",1587.0,662.0
84,"[[-0.31873023]
 [ 0.20162456]
 [-0.92615256]]",1581.0,659.0
85,"[[-0.30531485]
 [ 0.21931335]
 [-0.92665231]]",1569.0,671.0
86,"[[-0.29451748]
 [ 0.21361751]
 [-0.93146498]]",1551.0,675.0
87,"[[-0.2963387 ]
 [ 0.21479075]
 [-0.93061717]]",1540.0,680.0
88,"[[-0.3033906 ]
 [ 0.22039564]
 [-0.92702746]]",1540.0,689.0
89,"[[-0.31523066]
 [ 0.2180255 ]
 [-0.92363115]]",1549.0,694.0
90,"[[-0.30667489]
 [ 0.22648741]
 [-0.92447497]]",1549.0,704.0
91,"[[-0.29846875]
 [ 0.22792803]
 [-0.92680377]]",1542.0,713.0
92,"[[-0.30207774]
 [ 0.22020058]
 [-0.92750242]]",1540.0,713.0
93,"[[-0.29127652]
 [ 0.21508476]
 [-0.9321462 ]]",1529.0,709.0
94,"[[-0.29757041]
 [ 0.21712978]
 [-0.92968086]]",1526.0,707.0
95,"[[-0.30062691]
 [ 0.21185366]
 [-0.92991478]]",1525.0,702.0
96,"[[-0.31315561]
 [ 0.20961171]
 [-0.926281  ]]",1535.0,695.0
97,"[[-0.31726105]
 [ 0.21523165]
 [-0.92359123]]",1546.0,697.0
98,"[[-0.3166332 ]
 [ 0.21418562]
 [-0.92404975]]",1554.0,696.0
99,"[[-0.32046401]
 [ 0.210808  ]
 [-0.92350572]]",1561.0,693.0
100,"[[-0.32189654]
 [ 0.21509577]
 [-0.92201759]]",1567.0,693.0
101,"[[-0.31509343]
 [ 0.21635414]
 [-0.92407089]]",1567.0,695.0
102,"[[-0.2987719 ]
 [ 0.22563565]
 [-0.9272669 ]]",1554.0,704.0
103,"[[-0.29225299]
 [ 0.2268986 ]
 [-0.92903456]]",1539.0,711.0
104,"[[-0.27948043]
 [ 0.22093643]
 [-0.93438631]]",1518.0,711.0
105,"[[-0.29071382]
 [ 0.22182289]
 [-0.93074168]]",1512.0,712.0
106,"[[-0.29700631]
 [ 0.22624879]
 [-0.92768461]]",1513.0,716.0
107,"[[-0.30438754]
 [ 0.22822315]
 [-0.92480399]]",1520.0,722.0
108,"[[-0.29320235]
 [ 0.22716808]
 [-0.9286695 ]]",1517.0,725.0
109,"[[-0.22125202]
 [ 0.22909279]
 [-0.94792618]]",1457.0,725.0
110,"[[-0.13589356]
 [ 0.24324957]
 [-0.9603971 ]]",1347.0,732.0
111,"[[-0.12949135]
 [ 0.24574925]
 [-0.96064525]]",1262.0,738.0
112,"[[-0.10912497]
 [ 0.25357356]
 [-0.96114109]]",1184.0,747.0
113,"[[-0.111706  ]
 [ 0.24909566]
 [-0.96201514]]",1130.0,750.0
114,"[[-0.12505313]
 [ 0.24386564]
 [-0.96171267]]",1099.0,749.0
115,"[[-0.13647418]
 [ 0.25577958]
 [-0.95705361]]",1087.0,759.0
116,"[[-0.13943386]
 [ 0.25296066]
 [-0.95737616]]",1080.0,765.0
117,"[[-0.13908382]
 [ 0.26389297]
 [-0.95447168]]",1075.0,779.0
118,"[[-0.13881367]
 [ 0.26235508]
 [-0.95493485]]",1071.0,787.0
119,"[[-0.13476453]
 [ 0.25560242]
 [-0.95734316]]",1065.0,788.0
120,"[[-0.15974494]
 [ 0.23525997]
 [-0.95871492]]",1078.0,772.0
121,"[[-0.15837485]
 [ 0.24018852]
 [-0.95771963]]",1087.0,765.0
122,"[[-0.15716213]
 [ 0.24089854]
 [-0.95774107]]",1093.0,760.0
123,"[[-0.15438537]
 [ 0.2469875 ]
 [-0.95664117]]",1095.0,761.0
124,"[[-0.16251152]
 [ 0.24178614]
 [-0.95662399]]",1102.0,758.0
125,"[[-0.15826756]
 [ 0.239871  ]
 [-0.95781694]]",1103.0,754.0
126,"[[-0.15978578]
 [ 0.23834143]
 [-0.95794669]]",1106.0,749.0
127,"[[-0.15584336]
 [ 0.23502053]
 [-0.95941555]]",1105.0,744.0
128,"[[-0.16074758]
 [ 0.23752363]
 [-0.9579889 ]]",1109.0,743.0
129,"[[-0.14639336]
 [ 0.23378037]
 [-0.96120535]]",1101.0,740.0
130,"[[-0.14212479]
 [ 0.23389131]
 [-0.9618188 ]]",1092.0,738.0
131,"[[-0.14392877]
 [ 0.23321322]
 [-0.96171519]]",1087.0,736.0
132,"[[-0.13767941]
 [ 0.24635698]
 [-0.9593501 ]]",1079.0,745.0
133,"[[-0.13222434]
 [ 0.23377367]
 [-0.96325832]]",1068.0,739.0
134,"[[-0.14432012]
 [ 0.23286151]
 [-0.96174176]]",1070.0,736.0
135,"[[-0.14279332]
 [ 0.232337  ]
 [-0.96209645]]",1069.0,731.0
136,"[[-0.13921392]
 [ 0.23424227]
 [-0.96215905]]",1065.0,729.0
137,"[[-0.13877594]
 [ 0.23198427]
 [-0.9627692 ]]",1063.0,726.0
138,"[[-0.12781604]
 [ 0.23293477]
 [-0.96405625]]",1052.0,724.0
139,"[[-0.13871108]
 [ 0.23817523]
 [-0.96126573]]",1053.0,726.0
140,"[[-0.1477749 ]
 [ 0.2326871 ]
 [-0.96125922]]",1060.0,724.0
141,"[[-0.13873656]
 [ 0.2290327 ]
 [-0.96348129]]",1059.0,720.0
142,"[[-0.13808108]
 [ 0.21690712]
 [-0.96637721]]",1058.0,710.0
143,"[[-0.13638794]
 [ 0.20800734]
 [-0.96857177]]",1056.0,696.0
144,"[[-0.13328639]
 [ 0.21676377]
 [-0.96708232]]",1052.0,692.0
145,"[[-0.1385569 ]
 [ 0.22782384]
 [-0.96379369]]",1054.0,698.0
146,"[[-0.1340014 ]
 [ 0.23278833]
 [-0.96325138]]",1052.0,705.0
147,"[[-0.13368776]
 [ 0.22835339]
 [-0.9643559 ]]",1049.0,706.0
148,"[[-0.14075894]
 [ 0.22589995]
 [-0.96392745]]",1052.0,704.0
149,"[[-0.13772604]
 [ 0.21494408]
 [-0.96686637]]",1053.0,696.0
150,"[[-0.14256814]
 [ 0.22208664]
 [-0.96454748]]",1057.0,696.0
151,"[[-0.14251992]
 [ 0.22873404]
 [-0.9629999 ]]",1061.0,702.0
152,"[[-0.1476703 ]
 [ 0.22804019]
 [-0.96238825]]",1068.0,706.0
153,"[[-0.1441007 ]
 [ 0.22783872]
 [-0.9629769 ]]",1069.0,709.0
154,"[[-0.13898326]
 [ 0.23070633]
 [-0.96304634]]",1066.0,712.0
155,"[[-0.136618  ]
 [ 0.22874433]
 [-0.96385245]]",1062.0,713.0
156,"[[-0.14312253]
 [ 0.22603238]
 [-0.96354829]]",1063.0,711.0
157,"[[-0.1559004 ]
 [ 0.2262983 ]
 [-0.96150099]]",1073.0,710.0
158,"[[-0.15039134]
 [ 0.22645636]
 [-0.96234088]]",1077.0,710.0
159,"[[-0.14780813]
 [ 0.22433817]
 [-0.9632368 ]]",1077.0,708.0
160,"[[-0.15309415]
 [ 0.22201807]
 [-0.96294868]]",1081.0,705.0
161,"[[-0.1289105 ]
 [ 0.21893281]
 [-0.9671869 ]]",1066.0,699.0
162,"[[-0.08381595]
 [ 0.21807101]
 [-0.97232707]]",1021.0,693.0
