frame,res,X,Y
1,"[[-0.17290286]
 [-0.02617658]
 [-0.98459097]]",1549.0,347.0
2,"[[-0.09053791]
 [ 0.1518835 ]
 [-0.984243  ]]",1378.0,360.0
3,"[[-0.07929087]
 [ 0.15272655]
 [-0.98508251]]",1245.0,368.0
4,"[[-0.08597414]
 [ 0.16532546]
 [-0.98248457]]",1152.0,382.0
5,"[[-0.08909021]
 [ 0.15611006]
 [-0.98371367]]",1088.0,385.0
6,"[[-0.09176874]
 [ 0.16304161]
 [-0.98234206]]",1042.0,392.0
7,"[[-0.0911845 ]
 [ 0.1511396 ]
 [-0.98429782]]",1010.0,389.0
8,"[[-0.10648714]
 [ 0.1426635 ]
 [-0.98402623]]",996.0,380.0
9,"[[-0.1218166 ]
 [ 0.11507302]
 [-0.98585948]]",997.0,353.0
10,"[[-0.16204353]
 [ 0.13662592]
 [-0.97727952]]",1027.0,350.0
11,"[[-0.25045786]
 [ 0.12044181]
 [-0.96060639]]",1114.0,338.0
12,"[[-0.27995918]
 [ 0.12313728]
 [-0.95208197]]",1200.0,331.0
13,"[[-0.29556503]
 [ 0.14409765]
 [-0.94439249]]",1277.0,341.0
14,"[[-0.30326683]
 [ 0.15095041]
 [-0.94087364]]",1337.0,353.0
15,"[[-0.30792826]
 [ 0.15586017]
 [-0.93855623]]",1386.0,366.0
16,"[[-0.32527352]
 [ 0.15666295]
 [-0.93255233]]",1435.0,376.0
17,"[[-0.32730859]
 [ 0.17469681]
 [-0.92862808]]",1474.0,397.0
18,"[[-0.34014216]
 [ 0.17773396]
 [-0.92342512]]",1514.0,415.0
19,"[[-0.34409949]
 [ 0.17781924]
 [-0.92194135]]",1546.0,429.0
20,"[[-0.33511216]
 [ 0.17277653]
 [-0.9262009 ]]",1561.0,434.0
21,"[[-0.34540002]
 [ 0.23076497]
 [-0.90964078]]",1585.0,484.0
22,"[[-0.39770936]
 [ 0.20852722]
 [-0.89350079]]",1648.0,509.0
23,"[[-0.29654114]
 [ 0.03100204]
 [-0.95451675]]",1604.0,391.0
24,"[[-0.22432233]
 [ 0.05301563]
 [-0.97307185]]",1519.0,321.0
25,"[[-0.20790023]
 [ 0.11776403]
 [-0.97103508]]",1447.0,316.0
26,"[[-0.18598388]
 [ 0.08630132]
 [-0.97875537]]",1379.0,289.0
27,"[[-0.18803136]
 [ 0.06135744]
 [-0.9802446 ]]",1331.0,252.0
28,"[[-0.15845106]
 [ 0.07129688]
 [-0.98478933]]",1275.0,230.0
29,"[[-0.16387746]
 [ 0.01293011]
 [-0.98639596]]",1237.0,173.0
30,"[[-0.16669015]
 [ 0.06521184]
 [-0.9838505 ]]",1213.0,168.0
31,"[[-0.17305887]
 [ 0.0917535 ]
 [-0.98062833]]",1201.0,184.0
32,"[[-0.1363785 ]
 [ 0.12581105]
 [-0.98263548]]",1166.0,220.0
33,"[[-0.09635872]
 [ 0.10926623]
 [-0.98933103]]",1112.0,235.0
34,"[[-0.03977085]
 [ 0.13975547]
 [-0.98938703]]",1032.0,268.0
35,"[[-0.02163094]
 [ 0.14586816]
 [-0.98906753]]",960.0,299.0
