frame,res,X,Y
1,"[[-0.02355198]
 [ 0.16840975]
 [-0.98543567]]",741.0,547.0
2,"[[-0.02374881]
 [ 0.16973107]
 [-0.98520422]]",738.0,528.0
3,"[[-0.01118751]
 [ 0.1844874 ]
 [-0.9827712 ]]",728.0,522.0
4,"[[-0.0189552 ]
 [ 0.18094702]
 [-0.98331016]]",726.0,516.0
5,"[[-0.0253688 ]
 [ 0.17250622]
 [-0.98468169]]",728.0,507.0
6,"[[-0.02812686]
 [ 0.17359387]
 [-0.98441559]]",732.0,500.0
7,"[[-0.02865392]
 [ 0.18328137]
 [-0.98264281]]",735.0,501.0
8,"[[-0.04889552]
 [ 0.18169096]
 [-0.98213931]]",748.0,501.0
9,"[[-0.0653705 ]
 [ 0.19111014]
 [-0.97938941]]",767.0,507.0
10,"[[-0.10645617]
 [ 0.19128598]
 [-0.97574421]]",805.0,513.0
11,"[[-0.13584825]
 [ 0.19621424]
 [-0.97110516]]",851.0,521.0
12,"[[-0.14315201]
 [ 0.19028684]
 [-0.97123551]]",888.0,522.0
13,"[[-0.1654439 ]
 [ 0.17903841]
 [-0.96983172]]",928.0,517.0
14,"[[-0.17920974]
 [ 0.1748834 ]
 [-0.96814238]]",966.0,510.0
15,"[[-0.18001691]
 [ 0.17767107]
 [-0.96748483]]",993.0,507.0
16,"[[-0.17728564]
 [ 0.16306705]
 [-0.970556  ]]",1012.0,496.0
17,"[[-0.18613779]
 [ 0.14410061]
 [-0.97189904]]",1030.0,477.0
18,"[[-0.1786586 ]
 [ 0.14346564]
 [-0.97339546]]",1039.0,462.0
19,"[[-0.18704901]
 [ 0.13533646]
 [-0.97298341]]",1050.0,446.0
20,"[[-0.15332701]
 [ 0.1482123 ]
 [-0.97699741]]",1039.0,441.0
21,"[[-0.09816875]
 [ 0.15017135]
 [-0.98377409]]",998.0,438.0
22,"[[-0.01858432]
 [ 0.15380364]
 [-0.98792665]]",923.0,437.0
23,"[[ 0.0602586 ]
 [ 0.16278766]
 [-0.98481931]]",824.0,442.0
24,"[[ 0.08297635]
 [ 0.1650373 ]
 [-0.98279073]]",738.0,447.0
25,"[[ 0.1249016 ]
 [ 0.17044978]
 [-0.97741826]]",651.0,454.0
26,"[[ 0.12487873]
 [ 0.17231002]
 [-0.97709496]]",588.0,461.0
27,"[[ 0.12446076]
 [ 0.16781114]
 [-0.97793095]]",542.0,463.0
28,"[[ 0.12777762]
 [ 0.1729757 ]
 [-0.97660242]]",506.0,468.0
29,"[[ 0.13123176]
 [ 0.17166337]
 [-0.97637591]]",478.0,471.0
30,"[[ 0.13335323]
 [ 0.17983778]
 [-0.97461546]]",455.0,478.0
31,"[[ 0.13358114]
 [ 0.18099167]
 [-0.97437061]]",439.0,483.0
32,"[[ 0.1323587 ]
 [ 0.16816312]
 [-0.97683281]]",428.0,480.0
33,"[[ 0.13517044]
 [ 0.17616656]
 [-0.97503554]]",417.0,482.0
34,"[[ 0.14015422]
 [ 0.17749399]
 [-0.97409069]]",407.0,484.0
35,"[[ 0.13189241]
 [ 0.17396014]
 [-0.97588025]]",405.0,483.0
36,"[[ 0.13479476]
 [ 0.17426257]
 [-0.97542961]]",403.0,482.0
37,"[[ 0.14094809]
 [ 0.17461482]
 [-0.97449643]]",397.0,482.0
38,"[[ 0.14040143]
 [ 0.17553176]
 [-0.97441061]]",393.0,482.0
