frame,res,X,Y
60,"[[-0.11858311]
 [ 0.18656593]
 [-0.97525955]]",869.0,571.0
61,"[[-0.15363551]
 [ 0.18590144]
 [-0.97048276]]",938.0,565.0
62,"[[-0.15948647]
 [ 0.18980786]
 [-0.96878121]]",992.0,562.0
63,"[[-0.17108594]
 [ 0.19156674]
 [-0.9664532 ]]",1040.0,561.0
64,"[[-0.1655272 ]
 [ 0.19432325]
 [-0.96687084]]",1072.0,563.0
65,"[[-0.18285104]
 [ 0.19635241]
 [-0.96333339]]",1108.0,566.0
66,"[[-0.17800974]
 [ 0.19010469]
 [-0.96549093]]",1132.0,565.0
67,"[[-0.20281883]
 [ 0.19774914]
 [-0.95904108]]",1168.0,570.0
68,"[[-0.2171797 ]
 [ 0.19536917]
 [-0.95638061]]",1204.0,572.0
69,"[[-0.24075668]
 [ 0.18525793]
 [-0.95274116]]",1248.0,567.0
70,"[[-0.22665496]
 [ 0.18225759]
 [-0.95677045]]",1270.0,560.0
71,"[[-0.22349827]
 [ 0.1874545 ]
 [-0.95650893]]",1284.0,559.0
72,"[[-0.21395957]
 [ 0.18204659]
 [-0.95972931]]",1287.0,554.0
73,"[[-0.24084671]
 [ 0.17483308]
 [-0.95468647]]",1308.0,545.0
74,"[[-0.24017822]
 [ 0.17707066]
 [-0.95444246]]",1324.0,541.0
75,"[[-0.24463599]
 [ 0.17930533]
 [-0.95289183]]",1339.0,539.0
76,"[[-0.24748961]
 [ 0.18549066]
 [-0.95096904]]",1352.0,543.0
77,"[[-0.23992939]
 [ 0.18465446]
 [-0.95306695]]",1355.0,545.0
78,"[[-0.22156321]
 [ 0.19194786]
 [-0.95606787]]",1345.0,551.0
79,"[[-0.21561651]
 [ 0.1916539 ]
 [-0.95748541]]",1333.0,555.0
80,"[[-0.21240842]
 [ 0.1977036 ]
 [-0.95697228]]",1323.0,562.0
81,"[[-0.2177491 ]
 [ 0.1954864 ]
 [-0.95622717]]",1319.0,566.0
82,"[[-0.22606402]
 [ 0.207838  ]
 [-0.95168189]]",1323.0,578.0
83,"[[-0.20763324]
 [ 0.20455704]
 [-0.95657977]]",1312.0,585.0
84,"[[-0.21644951]
 [ 0.18470001]
 [-0.9586634 ]]",1309.0,575.0
85,"[[-0.18585871]
 [ 0.18657465]
 [-0.96470018]]",1284.0,567.0
86,"[[-0.16153247]
 [ 0.18376275]
 [-0.9696074 ]]",1250.0,560.0
87,"[[-0.14228532]
 [ 0.17893676]
 [-0.9735176 ]]",1211.0,550.0
88,"[[-0.11412196]
 [ 0.17273275]
 [-0.9783351 ]]",1164.0,539.0
89,"[[-0.13293947]
 [ 0.16285365]
 [-0.9776532 ]]",1142.0,524.0
90,"[[-0.10654767]
 [ 0.16260197]
 [-0.98092211]]",1107.0,512.0
91,"[[-0.09300197]
 [ 0.16798575]
 [-0.98139259]]",1073.0,507.0
92,"[[-0.07957975]
 [ 0.16512075]
 [-0.98305758]]",1039.0,501.0
93,"[[-0.07412741]
 [ 0.17119695]
 [-0.98244426]]",1011.0,501.0
94,"[[-0.0602177 ]
 [ 0.16600611]
 [-0.98428441]]",981.0,497.0
95,"[[-0.05977764]
 [ 0.16057956]
 [-0.98521106]]",958.0,490.0
96,"[[-0.04748517]
 [ 0.16102424]
 [-0.98580746]]",933.0,485.0
97,"[[-0.04674405]
 [ 0.1727388 ]
 [-0.98385787]]",915.0,490.0
98,"[[-0.04493411]
 [ 0.17442003]
 [-0.98364555]]",900.0,494.0
99,"[[-0.0450436 ]
 [ 0.16954471]
 [-0.98449259]]",890.0,495.0
100,"[[-0.04324235]
 [ 0.17410648]
 [-0.98377692]]",881.0,499.0
101,"[[-0.04510562]
 [ 0.17176488]
 [-0.98410483]]",876.0,500.0
102,"[[-0.04341265]
 [ 0.17964631]
 [-0.98277289]]",871.0,506.0
103,"[[-0.04460035]
 [ 0.17827699]
 [-0.98296904]]",868.0,510.0
104,"[[-0.05784525]
 [ 0.16398142]
 [-0.98476597]]",875.0,504.0
105,"[[-0.04529664]
 [ 0.17495098]
 [-0.98353463]]",872.0,506.0
106,"[[-0.04364012]
 [ 0.17196407]
 [-0.98413612]]",869.0,507.0
107,"[[-0.04135628]
 [ 0.17576208]
 [-0.9835636 ]]",865.0,510.0
108,"[[-0.04006019]
 [ 0.17541401]
 [-0.98367937]]",861.0,511.0
109,"[[-0.0381435 ]
 [ 0.17426768]
 [-0.98395927]]",856.0,510.0
110,"[[-0.0379697 ]
 [ 0.17304445]
 [-0.98418185]]",853.0,509.0
111,"[[-0.04302229]
 [ 0.17231255]
 [-0.98410237]]",853.0,507.0
112,"[[-0.03778151]
 [ 0.17695928]
 [-0.98349274]]",850.0,508.0
113,"[[-0.02840526]
 [ 0.1744128 ]
 [-0.98426283]]",841.0,508.0
114,"[[-0.02782514]
 [ 0.17217825]
 [-0.98467274]]",834.0,507.0
115,"[[-0.02388211]
 [ 0.16798406]
 [-0.98550038]]",827.0,503.0
116,"[[-0.02693932]
 [ 0.17211996]
 [-0.98470757]]",824.0,503.0
117,"[[-0.0303253 ]
 [ 0.17316968]
 [-0.98442503]]",824.0,504.0
118,"[[-0.03521597]
 [ 0.1804645 ]
 [-0.98295086]]",828.0,509.0
119,"[[-0.04663755]
 [ 0.17709006]
 [-0.98308903]]",838.0,511.0
120,"[[-0.02105967]
 [ 0.18916577]
 [-0.98171931]]",829.0,520.0
121,"[[-0.0173643 ]
 [ 0.20199515]
 [-0.97923258]]",820.0,537.0
122,"[[-0.01911971]
 [ 0.20292474]
 [-0.97900765]]",814.0,550.0
123,"[[-0.02203642]
 [ 0.2000804 ]
 [-0.97953164]]",812.0,557.0
124,"[[-0.01702919]
 [ 0.20031782]
 [-0.97958296]]",807.0,563.0
125,"[[-0.01692267]
 [ 0.19529593]
 [-0.98059835]]",803.0,564.0
126,"[[-0.01532322]
 [ 0.19691044]
 [-0.98030173]]",800.0,565.0
127,"[[-0.01410061]
 [ 0.19326587]
 [-0.98104509]]",796.0,564.0
128,"[[-0.03334382]
 [ 0.18288081]
 [-0.98256949]]",806.0,556.0
129,"[[-0.05409682]
 [ 0.16961916]
 [-0.98402382]]",827.0,541.0
130,"[[-0.04915805]
 [ 0.1652492 ]
 [-0.98502598]]",840.0,528.0
131,"[[-0.07473834]
 [ 0.1604993 ]
 [-0.98420229]]",866.0,515.0
132,"[[-0.0863446 ]
 [ 0.15353929]
 [-0.98436289]]",894.0,500.0
133,"[[-0.07669195]
 [ 0.15308279]
 [-0.98523297]]",908.0,488.0
134,"[[-0.08673301]
 [ 0.15280086]
 [-0.98444364]]",924.0,479.0
135,"[[-0.07703699]
 [ 0.15274708]
 [-0.98525815]]",930.0,473.0
136,"[[-0.09568581]
 [ 0.14128244]
 [-0.98533421]]",947.0,460.0
137,"[[-0.09471036]
 [ 0.1437224 ]
 [-0.98507554]]",960.0,453.0
138,"[[-0.12096708]
 [ 0.12970539]
 [-0.98414607]]",986.0,439.0
139,"[[-0.12370879]
 [ 0.1325981 ]
 [-0.98341948]]",1006.0,430.0
140,"[[-0.14045349]
 [ 0.12569937]
 [-0.9820756 ]]",1033.0,419.0
141,"[[-0.14542961]
 [ 0.11501235]
 [-0.98266087]]",1054.0,402.0
142,"[[-0.14414339]
 [ 0.11572235]
 [-0.98276702]]",1070.0,391.0
143,"[[-0.14912299]
 [ 0.11107413]
 [-0.98256036]]",1084.0,380.0
144,"[[-0.15716906]
 [ 0.10466117]
 [-0.98201014]]",1099.0,368.0
145,"[[-0.19251147]
 [ 0.10445239]
 [-0.97571975]]",1135.0,359.0
146,"[[-0.19265052]
 [ 0.10599418]
 [-0.97552602]]",1161.0,354.0
147,"[[-0.19006621]
 [ 0.10771553]
 [-0.97584435]]",1179.0,351.0
148,"[[-0.19328974]
 [ 0.10736469]
 [-0.97524966]]",1193.0,349.0
149,"[[-0.19239145]
 [ 0.10754669]
 [-0.97540722]]",1203.0,347.0
150,"[[-0.197077  ]
 [ 0.10907275]
 [-0.9743017 ]]",1214.0,347.0
151,"[[-0.19715312]
 [ 0.10659147]
 [-0.97456088]]",1222.0,346.0
152,"[[-0.19290625]
 [ 0.10712683]
 [-0.97535174]]",1225.0,345.0
153,"[[-0.21165858]
 [ 0.11065256]
 [-0.97105955]]",1241.0,348.0
154,"[[-0.21535119]
 [ 0.11040673]
 [-0.97027533]]",1254.0,349.0
155,"[[-0.21610278]
 [ 0.10644363]
 [-0.97055105]]",1265.0,347.0
156,"[[-0.21873742]
 [ 0.10528554]
 [-0.97008706]]",1275.0,345.0
157,"[[-0.22659026]
 [ 0.08539304]
 [-0.9702396 ]]",1287.0,331.0
158,"[[-0.2250632 ]
 [ 0.08231022]
 [-0.97086126]]",1295.0,319.0
159,"[[-0.19313765]
 [ 0.09655137]
 [-0.97640959]]",1279.0,319.0
160,"[[-0.17540297]
 [ 0.09526587]
 [-0.97987663]]",1255.0,318.0
161,"[[-0.14530494]
 [ 0.10600056]
 [-0.98369221]]",1217.0,325.0
162,"[[-0.10596737]
 [ 0.11412344]
 [-0.98779895]]",1163.0,335.0
163,"[[-0.10559465]
 [ 0.11498955]
 [-0.98773841]]",1122.0,342.0
164,"[[-0.08559941]
 [ 0.12793271]
 [-0.98808196]]",1080.0,355.0
165,"[[-0.07345782]
 [ 0.1307181 ]
 [-0.98869446]]",1040.0,367.0
166,"[[-0.0666555 ]
 [ 0.13119565]
 [-0.98911311]]",1007.0,377.0
167,"[[-0.05972064]
 [ 0.14255716]
 [-0.98798325]]",979.0,391.0
168,"[[-0.04777344]
 [ 0.13957515]
 [-0.98905838]]",950.0,400.0
169,"[[-0.03885625]
 [ 0.15569628]
 [-0.98704046]]",923.0,416.0
170,"[[-0.04299164]
 [ 0.15525273]
 [-0.98693886]]",906.0,427.0
171,"[[-0.04475242]
 [ 0.15595378]
 [-0.98675004]]",895.0,435.0
172,"[[-0.03702323]
 [ 0.16252947]
 [-0.98600885]]",882.0,445.0
173,"[[-0.03099411]
 [ 0.16698378]
 [-0.98547237]]",869.0,456.0
174,"[[-0.03067709]
 [ 0.16216593]
 [-0.98628653]]",859.0,460.0
175,"[[-0.03284033]
 [ 0.15039815]
 [-0.98807991]]",853.0,456.0
176,"[[-0.03353702]
 [ 0.15521207]
 [-0.98731175]]",849.0,457.0
177,"[[-0.02665267]
 [ 0.16394341]
 [-0.98610963]]",842.0,464.0
178,"[[-0.02546243]
 [ 0.16414068]
 [-0.98610826]]",835.0,468.0
179,"[[-0.02484231]
 [ 0.16805693]
 [-0.98546422]]",831.0,474.0
180,"[[-0.0098675 ]
 [ 0.16619555]
 [-0.98604344]]",817.0,477.0
181,"[[-0.00414708]
 [ 0.17761536]
 [-0.98409125]]",803.0,486.0
182,"[[-4.66253142e-04]
 [ 1.76324322e-01]
 [-9.84332015e-01]]",790.0,493.0
183,"[[ 1.90163951e-04]
 [ 1.69702570e-01]
 [-9.85495308e-01]]",780.0,494.0
184,"[[-0.01424366]
 [ 0.15499064]
 [-0.98781325]]",783.0,484.0
185,"[[ 0.00672838]
 [ 0.17681269]
 [-0.98422152]]",770.0,492.0
186,"[[-0.00797121]
 [ 0.17804701]
 [-0.9839897 ]]",771.0,498.0
187,"[[ 0.00549419]
 [ 0.18716512]
 [-0.9823131 ]]",762.0,509.0
188,"[[-0.01473968]
 [ 0.17779035]
 [-0.98395799]]",769.0,511.0
189,"[[-0.02318864]
 [ 0.16934853]
 [-0.98528339]]",779.0,506.0
190,"[[-0.01454923]
 [ 0.17310457]
 [-0.98479598]]",781.0,506.0
191,"[[-0.01597792]
 [ 0.1997361 ]
 [-0.97971945]]",783.0,524.0
192,"[[-0.01395338]
 [ 0.21156236]
 [-0.97726489]]",783.0,546.0
193,"[[-0.04011054]
 [ 0.23021628]
 [-0.97231251]]",801.0,576.0
194,"[[-0.05118233]
 [ 0.22980939]
 [-0.97188889]]",822.0,598.0
195,"[[-0.06993419]
 [ 0.21759983]
 [-0.97352942]]",849.0,605.0
196,"[[-0.0568265 ]
 [ 0.22496975]
 [-0.97270723]]",861.0,615.0
197,"[[-0.05904536]
 [ 0.23104245]
 [-0.97115037]]",871.0,628.0
198,"[[-0.07064303]
 [ 0.23397575]
 [-0.96967258]]",887.0,639.0
199,"[[-0.07393264]
 [ 0.22762363]
 [-0.97093844]]",900.0,644.0
200,"[[-0.06853465]
 [ 0.23649056]
 [-0.96921371]]",906.0,653.0
201,"[[-0.06607784]
 [ 0.23800106]
 [-0.96901456]]",909.0,661.0
202,"[[-0.07801679]
 [ 0.2430648 ]
 [-0.96686756]]",919.0,671.0
203,"[[-0.07460596]
 [ 0.24042062]
 [-0.96779743]]",924.0,676.0
204,"[[-0.07614262]
 [ 0.24029416]
 [-0.96770916]]",929.0,680.0
205,"[[-0.08758682]
 [ 0.24888573]
 [-0.96456438]]",941.0,689.0
206,"[[-0.10136199]
 [ 0.24655012]
 [-0.96381471]]",959.0,694.0
207,"[[-0.10003738]
 [ 0.24721043]
 [-0.96378396]]",971.0,698.0
208,"[[-0.09460337]
 [ 0.25313771]
 [-0.96279359]]",976.0,705.0
209,"[[-0.09702845]
 [ 0.26246206]
 [-0.96005164]]",982.0,717.0
210,"[[-0.10041217]
 [ 0.27726583]
 [-0.95553182]]",989.0,737.0
211,"[[-0.10784885]
 [ 0.2897204 ]
 [-0.95101562]]",1000.0,761.0
212,"[[-0.08870525]
 [ 0.3241694 ]
 [-0.94183097]]",995.0,805.0
213,"[[-0.0993353 ]
 [ 0.32362537]
 [-0.94095649]]",1000.0,837.0
214,"[[-0.08679399]
 [ 0.32355933]
 [-0.94221875]]",994.0,859.0
215,"[[-0.09065478]
 [ 0.32580654]
 [-0.94108013]]",992.0,877.0
216,"[[-0.07056954]
 [ 0.31093341]
 [-0.94780818]]",976.0,878.0
217,"[[-0.06764618]
 [ 0.31358059]
 [-0.94714899]]",962.0,882.0
218,"[[-0.07843092]
 [ 0.30986774]
 [-0.94753922]]",959.0,882.0
219,"[[-0.08848424]
 [ 0.31365207]
 [-0.94540622]]",964.0,884.0
220,"[[-0.04137336]
 [ 0.35544754]
 [-0.93378011]]",937.0,925.0
221,"[[-0.12161908]
 [ 0.31521847]
 [-0.94119398]]",980.0,933.0
222,"[[-0.23250093]
 [ 0.24111416]
 [-0.94223526]]",1101.0,889.0
223,"[[-0.21964914]
 [ 0.18428205]
 [-0.95801586]]",1186.0,815.0
224,"[[-0.10949837]
 [ 0.30164785]
 [-0.9471107 ]]",1175.0,857.0
225,"[[-0.18714422]
 [ 0.16833658]
 [-0.96780155]]",1235.0,784.0
226,"[[-0.25850049]
 [ 0.06933491]
 [-0.96351968]]",1343.0,654.0
227,"[[-0.28310316]
 [ 0.18434732]
 [-0.94120596]]",1459.0,657.0
228,"[[-0.11794376]
 [ 0.27732718]
 [-0.95350873]]",1415.0,730.0
229,"[[-0.08086089]
 [ 0.26458783]
 [-0.96096556]]",1359.0,776.0
230,"[[ 0.00206659]
 [ 0.26143873]
 [-0.96521786]]",1255.0,807.0
231,"[[-0.0579345 ]
 [ 0.17325917]
 [-0.98317082]]",1221.0,756.0
232,"[[ 0.01347904]
 [ 0.20692451]
 [-0.97826406]]",1136.0,747.0
233,"[[-0.08395622]
 [ 0.0802729 ]
 [-0.9932309 ]]",1139.0,637.0
234,"[[-0.2196977 ]
 [ 0.09933275]
 [-0.97049777]]",1234.0,567.0
235,"[[-0.15135463]
 [ 0.06842551]
 [-0.98610837]]",1240.0,486.0
236,"[[-0.13025508]
 [ 0.10464142]
 [-0.9859431 ]]",1218.0,448.0
237,"[[-0.1681716 ]
 [ 0.17392797]
 [-0.97029242]]",1219.0,464.0
238,"[[-0.16559515]
 [ 0.11238094]
 [-0.97976975]]",1209.0,428.0
239,"[[-0.09659328]
 [ 0.13232863]
 [-0.98648815]]",1150.0,412.0
240,"[[-0.03873783]
 [ 0.21910578]
 [-0.97493181]]",1065.0,461.0
241,"[[-0.03621707]
 [ 0.19981161]
 [-0.97916477]]",1000.0,481.0
242,"[[-0.02480827]
 [ 0.20275283]
 [-0.97891564]]",943.0,498.0
243,"[[-0.02922714]
 [ 0.16467255]
 [-0.98591517]]",905.0,485.0
244,"[[-0.03014148]
 [ 0.15640778]
 [-0.98723254]]",876.0,470.0
245,"[[-0.03774493]
 [ 0.17099733]
 [-0.98454824]]",860.0,470.0
246,"[[-0.02692191]
 [ 0.17062813]
 [-0.98496764]]",839.0,469.0
247,"[[-0.040075 ]
 [ 0.1664174]
 [-0.9852407]]",832.0,464.0
248,"[[-0.03627147]
 [ 0.21274315]
 [-0.97643471]]",824.0,495.0
249,"[[-0.05201606]
 [ 0.20380477]
 [-0.97762874]]",828.0,512.0
250,"[[-0.06704423]
 [ 0.18103717]
 [-0.98118837]]",841.0,508.0
251,"[[-0.06610586]
 [ 0.18782593]
 [-0.97997522]]",850.0,510.0
252,"[[-0.06245563]
 [ 0.18838518]
 [-0.9801073 ]]",854.0,512.0
253,"[[-0.02614239]
 [ 0.1932475 ]
 [-0.9808017 ]]",832.0,517.0
254,"[[-0.0525994 ]
 [ 0.16695228]
 [-0.98456094]]",835.0,502.0
255,"[[-0.02616045]
 [ 0.20444941]
 [-0.9785275 ]]",820.0,519.0
256,"[[-0.01509215]
 [ 0.20941013]
 [-0.97771142]]",802.0,534.0
257,"[[-0.01905906]
 [ 0.2246548 ]
 [-0.97425201]]",793.0,556.0
258,"[[-0.01057946]
 [ 0.21388578]
 [-0.97680139]]",782.0,563.0
259,"[[-0.01211739]
 [ 0.22065022]
 [-0.97527773]]",775.0,572.0
260,"[[-0.0279826 ]
 [ 0.21057241]
 [-0.97717769]]",781.0,570.0
261,"[[-0.00925894]
 [ 0.21942408]
 [-0.97558564]]",774.0,574.0
262,"[[-0.01335902]
 [ 0.21781769]
 [-0.97589804]]",772.0,574.0
263,"[[-0.01128398]
 [ 0.20751878]
 [-0.97816595]]",770.0,565.0
264,"[[-0.01011657]
 [ 0.19981128]
 [-0.97978217]]",767.0,553.0
265,"[[-0.03552472]
 [ 0.19638941]
 [-0.97988223]]",782.0,541.0
266,"[[-0.02955751]
 [ 0.20335204]
 [-0.97865944]]",790.0,537.0
267,"[[-0.02417101]
 [ 0.20144595]
 [-0.97920135]]",791.0,532.0
268,"[[-0.01219769]
 [ 0.22435288]
 [-0.97443163]]",784.0,546.0
269,"[[-0.02834926]
 [ 0.20379166]
 [-0.97860374]]",790.0,541.0
270,"[[-0.03099566]
 [ 0.21086204]
 [-0.97702429]]",796.0,545.0
271,"[[-0.01726534]
 [ 0.22048883]
 [-0.97523668]]",790.0,555.0
272,"[[-0.02579027]
 [ 0.21977611]
 [-0.97520937]]",791.0,562.0
273,"[[-0.01063473]
 [ 0.21993105]
 [-0.97545745]]",781.0,567.0
274,"[[ 0.00341914]
 [ 0.22253116]
 [-0.97491958]]",763.0,572.0
275,"[[ 0.02512717]
 [ 0.22144884]
 [-0.97484821]]",734.0,575.0
276,"[[ 0.02726769]
 [ 0.22213683]
 [-0.97463414]]",710.0,578.0
277,"[[ 0.02509837]
 [ 0.20830536]
 [-0.97774176]]",693.0,570.0
278,"[[ 0.02999727]
 [ 0.22349295]
 [-0.97424384]]",675.0,575.0
279,"[[ 0.03853785]
 [ 0.22803008]
 [-0.97289111]]",655.0,582.0
280,"[[ 0.05319355]
 [ 0.23356282]
 [-0.9708856 ]]",630.0,591.0
281,"[[ 0.0479758 ]
 [ 0.23024334]
 [-0.97194976]]",615.0,594.0
282,"[[ 0.04410245]
 [ 0.23074845]
 [-0.97201344]]",605.0,598.0
283,"[[ 0.04814079]
 [ 0.22580757]
 [-0.97298171]]",595.0,598.0
284,"[[ 0.05271799]
 [ 0.21701734]
 [-0.97474319]]",584.0,593.0
285,"[[ 0.04869192]
 [ 0.21979354]
 [-0.97433049]]",580.0,590.0
286,"[[ 0.0485204 ]
 [ 0.2241944 ]
 [-0.97333583]]",576.0,592.0
287,"[[ 0.06729907]
 [ 0.2210084 ]
 [-0.97294713]]",561.0,591.0
288,"[[ 0.0636272 ]
 [ 0.24461882]
 [-0.96752944]]",552.0,609.0
289,"[[ 0.08786308]
 [ 0.23433488]
 [-0.96817728]]",529.0,615.0
290,"[[ 0.11193819]
 [ 0.228727  ]
 [-0.9670335 ]]",496.0,616.0
291,"[[ 0.09463656]
 [ 0.23351085]
 [-0.96773788]]",484.0,620.0
292,"[[ 0.09470783]
 [ 0.22646439]
 [-0.9694041 ]]",476.0,618.0
293,"[[ 0.09066123]
 [ 0.22079984]
 [-0.97109627]]",473.0,611.0
294,"[[ 0.1071067 ]
 [ 0.21817278]
 [-0.97001484]]",460.0,606.0
295,"[[ 0.10787102]
 [ 0.21564885]
 [-0.97049442]]",451.0,599.0
296,"[[ 0.11195279]
 [ 0.21128822]
 [-0.97099117]]",442.0,592.0
297,"[[ 0.12731925]
 [ 0.27120743]
 [-0.95406307]]",424.0,631.0
298,"[[ 0.09174693]
 [ 0.30167797]
 [-0.9489852 ]]",436.0,682.0
299,"[[-0.1098036 ]
 [ 0.1504291 ]
 [-0.98250407]]",584.0,609.0
300,"[[-0.12985484]
 [ 0.14774912]
 [-0.98046311]]",708.0,558.0
301,"[[-0.11712965]
 [ 0.29842865]
 [-0.9472175 ]]",797.0,634.0
302,"[[-0.10108856]
 [ 0.3572855 ]
 [-0.92850857]]",857.0,742.0
303,"[[-0.13618487]
 [ 0.27582998]
 [-0.95151012]]",933.0,767.0
304,"[[-0.16072031]
 [ 0.29343922]
 [-0.94237063]]",1022.0,813.0
305,"[[-0.3214479 ]
 [ 0.18316905]
 [-0.92904271]]",1233.0,770.0
306,"[[-0.20827873]
 [ 0.08976725]
 [-0.97394138]]",1297.0,661.0
307,"[[-0.21976424]
 [ 0.09790799]
 [-0.97062748]]",1352.0,589.0
308,"[[-0.18130762]
 [-0.05429896]
 [-0.98192625]]",1363.0,422.0
309,"[[-0.12289497]
 [-0.09659121]
 [-0.98770793]]",1326.0,269.0
310,"[[-0.02137714]
 [ 0.18869009]
 [-0.98180399]]",1214.0,379.0
311,"[[ 0.0613066 ]
 [ 0.16366579]
 [-0.98460906]]",1057.0,438.0
312,"[[ 0.0827753 ]
 [ 0.22599662]
 [-0.97060485]]",918.0,530.0
313,"[[-0.25190796]
 [ 0.00281477]
 [-0.9677471 ]]",1072.0,420.0
314,"[[-0.17778451]
 [ 0.05513763]
 [-0.98252354]]",1121.0,379.0
315,"[[-0.13419292]
 [ 0.13177715]
 [-0.98215429]]",1124.0,406.0
316,"[[-0.22269994]
 [ 0.01291743]
 [-0.97480145]]",1193.0,334.0
