frame,res,X,Y
1,"[[-0.0719976 ]
 [ 0.24743536]
 [-0.96622569]]",409.0,565.0
2,"[[-0.07809902]
 [ 0.24678416]
 [-0.96591828]]",521.0,573.0
3,"[[-0.08893388]
 [ 0.24105881]
 [-0.96642714]]",611.0,575.0
4,"[[-0.09564451]
 [ 0.23337711]
 [-0.96767104]]",680.0,570.0
5,"[[-0.10422554]
 [ 0.23061169]
 [-0.96744782]]",737.0,565.0
6,"[[-0.10624617]
 [ 0.22372279]
 [-0.9688446 ]]",779.0,556.0
7,"[[-0.10283522]
 [ 0.22568846]
 [-0.96875675]]",809.0,553.0
8,"[[-0.09876522]
 [ 0.23153488]
 [-0.9678001 ]]",827.0,554.0
9,"[[-0.09786587]
 [ 0.22110946]
 [-0.97032617]]",841.0,548.0
10,"[[-0.08459036]
 [ 0.22971022]
 [-0.96957604]]",841.0,549.0
11,"[[-0.09417986]
 [ 0.22309627]
 [-0.97023616]]",848.0,544.0
12,"[[-0.09560134]
 [ 0.21566962]
 [-0.97177518]]",854.0,535.0
13,"[[-0.10793335]
 [ 0.2240479 ]
 [-0.96858295]]",867.0,536.0
14,"[[-0.12473799]
 [ 0.22521539]
 [-0.96629109]]",890.0,537.0
15,"[[-0.10173319]
 [ 0.22625449]
 [-0.96874107]]",890.0,538.0
16,"[[-0.09398927]
 [ 0.22667755]
 [-0.96942421]]",885.0,540.0
17,"[[-0.08918632]
 [ 0.2293512 ]
 [-0.96924911]]",878.0,543.0
18,"[[-0.08492492]
 [ 0.23071542]
 [-0.96930808]]",870.0,546.0
19,"[[-0.10361463]
 [ 0.23529043]
 [-0.96638627]]",878.0,552.0
20,"[[-0.07154644]
 [ 0.23773171]
 [-0.96869228]]",861.0,557.0
21,"[[-0.0577804 ]
 [ 0.24006338]
 [-0.96903612]]",838.0,562.0
22,"[[-0.06885146]
 [ 0.24102552]
 [-0.96807343]]",829.0,566.0
23,"[[-0.06980497]
 [ 0.24085558]
 [-0.96804744]]",824.0,569.0
24,"[[-0.06973387]
 [ 0.23419872]
 [-0.96968456]]",820.0,566.0
25,"[[-0.09724829]
 [ 0.21361258]
 [-0.97206607]]",836.0,548.0
26,"[[-0.09458147]
 [ 0.21681313]
 [-0.97162051]]",847.0,538.0
27,"[[-0.08963601]
 [ 0.22033186]
 [-0.97129772]]",851.0,535.0
28,"[[-0.08338148]
 [ 0.22113125]
 [-0.97167304]]",850.0,533.0
29,"[[-0.08230257]
 [ 0.22386614]
 [-0.97113863]]",849.0,533.0
30,"[[-0.08599752]
 [ 0.22621396]
 [-0.97027402]]",851.0,535.0
31,"[[-0.0798983 ]
 [ 0.21895484]
 [-0.97245824]]",847.0,530.0
32,"[[-0.08482806]
 [ 0.21916504]
 [-0.97199325]]",849.0,527.0
33,"[[-0.07683235]
 [ 0.22498625]
 [-0.97132795]]",844.0,529.0
