frame,res,X,Y
1,"[[-0.02796563]
 [ 0.20620596]
 [-0.9781089 ]]",644.0,547.0
2,"[[-0.05487627]
 [ 0.2523881 ]
 [-0.96606876]]",681.0,570.0
3,"[[-0.0960847 ]
 [ 0.22402625]
 [-0.96983502]]",724.0,567.0
4,"[[-0.10873834]
 [ 0.22721378]
 [-0.96775507]]",759.0,566.0
5,"[[-0.09288226]
 [ 0.23268738]
 [-0.96810612]]",774.0,567.0
6,"[[-0.09618676]
 [ 0.22321604]
 [-0.9700117 ]]",784.0,562.0
7,"[[-0.10146246]
 [ 0.22471409]
 [-0.96912793]]",795.0,560.0
8,"[[-0.08040645]
 [ 0.24617634]
 [-0.96588406]]",792.0,570.0
9,"[[-0.07694579]
 [ 0.25881413]
 [-0.96285751]]",787.0,587.0
10,"[[-0.06835483]
 [ 0.31740997]
 [-0.94582161]]",780.0,635.0
11,"[[-0.23392953]
 [ 0.20126922]
 [-0.95119276]]",872.0,604.0
12,"[[-0.25009905]
 [ 0.1887702 ]
 [-0.94964008]]",948.0,572.0
13,"[[-0.20029616]
 [ 0.19937318]
 [-0.959235  ]]",975.0,556.0
14,"[[-0.13696219]
 [ 0.23544328]
 [-0.96218908]]",956.0,563.0
15,"[[-0.11156282]
 [ 0.26251143]
 [-0.95845787]]",929.0,586.0
16,"[[-0.12275244]
 [ 0.25366387]
 [-0.95947198]]",916.0,595.0
17,"[[-0.15317669]
 [ 0.21175976]
 [-0.96524334]]",924.0,577.0
18,"[[-0.15187162]
 [ 0.20411025]
 [-0.96709566]]",929.0,559.0
19,"[[-0.15334776]
 [ 0.20173312]
 [-0.96736147]]",934.0,545.0
20,"[[-0.152001  ]
 [ 0.1898788 ]
 [-0.96996997]]",937.0,528.0
21,"[[-0.15938979]
 [ 0.18925915]
 [-0.96890447]]",945.0,514.0
22,"[[-0.12885392]
 [ 0.20232846]
 [-0.97080372]]",934.0,511.0
23,"[[-0.11536627]
 [ 0.19267564]
 [-0.97445714]]",918.0,503.0
24,"[[-0.11773031]
 [ 0.20198877]
 [-0.97228602]]",910.0,504.0
25,"[[-0.1096125 ]
 [ 0.21147309]
 [-0.97121791]]",900.0,511.0
26,"[[-0.08963061]
 [ 0.22848854]
 [-0.96941185]]",883.0,526.0
27,"[[-0.07788253]
 [ 0.2226462 ]
 [-0.9717834 ]]",863.0,535.0
28,"[[-0.07360146]
 [ 0.23049416]
 [-0.97028618]]",847.0,546.0
29,"[[-0.06581135]
 [ 0.21602839]
 [-0.97416662]]",831.0,546.0
30,"[[-0.06966206]
 [ 0.21799124]
 [-0.97346136]]",821.0,548.0
31,"[[-0.07059084]
 [ 0.22513827]
 [-0.97176627]]",815.0,552.0
32,"[[-0.07512554]
 [ 0.21665077]
 [-0.9733543 ]]",812.0,550.0
33,"[[-0.06267885]
 [ 0.22701348]
 [-0.97187254]]",804.0,555.0
34,"[[-0.07140975]
 [ 0.22487485]
 [-0.97176744]]",803.0,557.0
35,"[[-0.0633605 ]
 [ 0.22428963]
 [-0.97246059]]",797.0,558.0
36,"[[-0.0823392]
 [ 0.2118041]
 [-0.9738374]]",804.0,552.0
37,"[[-0.10580518]
 [ 0.18879731]
 [-0.97629957]]",823.0,535.0
38,"[[-0.10929823]
 [ 0.19217839]
 [-0.97525451]]",838.0,524.0
39,"[[-0.10388719]
 [ 0.1871927 ]
 [-0.97681439]]",846.0,512.0
40,"[[-0.11806168]
 [ 0.18215389]
 [-0.97615644]]",860.0,501.0
41,"[[-0.11846989]
 [ 0.18741141]
 [-0.9751112 ]]",871.0,496.0
42,"[[-0.11888504]
 [ 0.18049281]
 [-0.97636504]]",879.0,488.0
43,"[[-0.11932424]
 [ 0.1796632 ]
 [-0.97646447]]",885.0,482.0
44,"[[-0.1144361 ]
 [ 0.18373587]
 [-0.97629171]]",888.0,481.0
45,"[[-0.101588  ]
 [ 0.19595835]
 [-0.97533594]]",883.0,486.0
46,"[[-0.07344161]
 [ 0.21132648]
 [-0.97465248]]",863.0,499.0
47,"[[-0.02620171]
 [ 0.23438648]
 [-0.97179033]]",822.0,522.0
48,"[[ 0.01426546]
 [ 0.2380838 ]
 [-0.97113985]]",770.0,541.0
49,"[[ 0.08321817]
 [ 0.25520082]
 [-0.9633002 ]]",692.0,565.0
50,"[[ 0.08621213]
 [ 0.25933695]
 [-0.96193129]]",633.0,586.0
51,"[[ 0.07642207]
 [ 0.25762844]
 [-0.96321714]]",596.0,601.0
52,"[[ 0.07532166]
 [ 0.24853699]
 [-0.9656894 ]]",569.0,607.0
53,"[[ 0.07193435]
 [ 0.24451003]
 [-0.96697482]]",552.0,608.0
54,"[[ 0.03322563]
 [ 0.23603977]
 [-0.97117521]]",561.0,604.0
55,"[[-0.00500493]
 [ 0.22166437]
 [-0.97511018]]",590.0,592.0
56,"[[-0.01853165]
 [ 0.22033701]
 [-0.97524775]]",619.0,583.0
57,"[[-0.03726204]
 [ 0.2169817 ]
 [-0.97546424]]",650.0,575.0
58,"[[-0.05003839]
 [ 0.21758734]
 [-0.97475736]]",679.0,569.0
59,"[[-0.05189248]
 [ 0.22727301]
 [-0.9724475 ]]",702.0,571.0
60,"[[-0.05185775]
 [ 0.2276602 ]
 [-0.97235879]]",718.0,573.0
61,"[[-0.10382223]
 [ 0.19836265]
 [-0.97461439]]",759.0,556.0
62,"[[-0.09319868]
 [ 0.20637585]
 [-0.97402413]]",783.0,549.0
63,"[[-0.10166512]
 [ 0.20338849]
 [-0.97380559]]",805.0,543.0
64,"[[-0.10191288]
 [ 0.20326075]
 [-0.97380636]]",820.0,538.0
65,"[[-0.09421374]
 [ 0.20414711]
 [-0.97439608]]",827.0,535.0
66,"[[-0.10473119]
 [ 0.19726045]
 [-0.97474083]]",838.0,528.0
67,"[[-0.11115079]
 [ 0.19286853]
 [-0.97490883]]",849.0,520.0
68,"[[-0.11055026]
 [ 0.19210115]
 [-0.9751286 ]]",856.0,514.0
69,"[[-0.12067399]
 [ 0.19365983]
 [-0.97361885]]",867.0,511.0
