frame,res,X,Y
1,"[[-0.06011428]
 [ 0.21714994]
 [-0.97428547]]",807.0,598.0
2,"[[-0.06003031]
 [ 0.22179663]
 [-0.97324335]]",805.0,594.0
3,"[[-0.07097131]
 [ 0.2248873 ]
 [-0.97179667]]",810.0,593.0
4,"[[-0.05852971]
 [ 0.22738945]
 [-0.97204337]]",806.0,592.0
5,"[[-0.06488939]
 [ 0.22329406]
 [-0.97258888]]",807.0,590.0
6,"[[-0.0637503 ]
 [ 0.2196698 ]
 [-0.97348912]]",807.0,587.0
7,"[[-0.07005135]
 [ 0.21469249]
 [-0.97416628]]",810.0,583.0
8,"[[-0.07786438]
 [ 0.2145151 ]
 [-0.97361204]]",817.0,579.0
9,"[[-0.07256689]
 [ 0.22296711]
 [-0.97212124]]",820.0,581.0
10,"[[-0.06147811]
 [ 0.23103177]
 [-0.97100194]]",815.0,587.0
11,"[[-0.04835166]
 [ 0.23728164]
 [-0.97023685]]",804.0,594.0
12,"[[-0.02776803]
 [ 0.23888272]
 [-0.97065132]]",784.0,600.0
13,"[[-0.02308342]
 [ 0.24654859]
 [-0.96885548]]",766.0,609.0
14,"[[-7.75358656e-04]
 [ 2.53233135e-01]
 [-9.67404971e-01]]",740.0,621.0
15,"[[ 0.01647328]
 [ 0.24087373]
 [-0.97041665]]",711.0,623.0
16,"[[ 0.02242361]
 [ 0.23805019]
 [-0.97099397]]",687.0,623.0
17,"[[ 0.03163832]
 [ 0.23533189]
 [-0.97139998]]",664.0,621.0
18,"[[ 0.05161527]
 [ 0.23247728]
 [-0.97123127]]",635.0,617.0
19,"[[ 0.0773779 ]
 [ 0.22828269]
 [-0.97051516]]",599.0,612.0
20,"[[ 0.08426586]
 [ 0.2334961 ]
 [-0.96869956]]",569.0,610.0
21,"[[ 0.08836389]
 [ 0.22869284]
 [-0.96947997]]",543.0,608.0
22,"[[ 0.08543583]
 [ 0.21897187]
 [-0.97198356]]",527.0,601.0
23,"[[ 0.10218754]
 [ 0.21650378]
 [-0.97091906]]",504.0,595.0
24,"[[ 0.06916311]
 [ 0.20373984]
 [-0.976579  ]]",508.0,582.0
25,"[[-0.01555775]
 [ 0.19121986]
 [-0.98142393]]",560.0,564.0
26,"[[-0.09449727]
 [ 0.17059643]
 [-0.98079923]]",643.0,539.0
27,"[[-0.1669574 ]
 [ 0.13544312]
 [-0.97661681]]",746.0,501.0
28,"[[-0.1737274 ]
 [ 0.13039197]
 [-0.97612331]]",825.0,471.0
29,"[[-0.19561201]
 [ 0.13203998]
 [-0.97175171]]",895.0,449.0
30,"[[-0.2089483 ]
 [ 0.12199434]
 [-0.97028758]]",955.0,428.0
31,"[[-0.21967172]
 [ 0.12587918]
 [-0.96741861]]",1005.0,415.0
32,"[[-0.22282851]
 [ 0.12621941]
 [-0.96665201]]",1043.0,406.0
33,"[[-0.22741321]
 [ 0.13339008]
 [-0.96461926]]",1074.0,403.0
34,"[[-0.21666475]
 [ 0.14742489]
 [-0.96505041]]",1090.0,410.0
35,"[[-0.2258527 ]
 [ 0.16051482]
 [-0.96084627]]",1108.0,422.0
36,"[[-0.22882367]
 [ 0.18593768]
 [-0.95554534]]",1123.0,446.0
37,"[[-0.21747015]
 [ 0.21829013]
 [-0.95134439]]",1129.0,485.0
38,"[[-0.21052145]
 [ 0.21657382]
 [-0.9532977 ]]",1130.0,513.0
39,"[[-0.19604439]
 [ 0.22356886]
 [-0.95476885]]",1122.0,538.0
40,"[[-0.19156035]
 [ 0.22247066]
 [-0.95593485]]",1114.0,556.0
41,"[[-0.18440305]
 [ 0.22980175]
 [-0.95560801]]",1104.0,573.0
42,"[[-0.17294735]
 [ 0.2277605 ]
 [-0.95823503]]",1090.0,585.0
43,"[[-0.17117152]
 [ 0.22278942]
 [-0.95972141]]",1079.0,590.0
44,"[[-0.20159354]
 [ 0.2033016 ]
 [-0.95813804]]",1088.0,582.0
45,"[[-0.25157615]
 [ 0.20004321]
 [-0.94693831]]",1127.0,576.0
