frame,res,X,Y
130,"[[-0.01345371]
 [ 0.19790675]
 [-0.98012852]]",761.0,553.0
131,"[[-0.01565763]
 [ 0.18369912]
 [-0.98285781]]",764.0,540.0
132,"[[-0.01886494]
 [ 0.18613065]
 [-0.98234388]]",769.0,533.0
133,"[[-0.02093483]
 [ 0.20414755]
 [-0.97871626]]",773.0,542.0
134,"[[-0.02232824]
 [ 0.20755419]
 [-0.97796866]]",778.0,552.0
135,"[[-0.02802944]
 [ 0.19504401]
 [-0.98039389]]",785.0,549.0
136,"[[-0.0249697 ]
 [ 0.20013591]
 [-0.97944991]]",788.0,551.0
137,"[[-0.02829209]
 [ 0.20305354]
 [-0.97875881]]",793.0,554.0
138,"[[-0.02996765]
 [ 0.201022  ]
 [-0.97912823]]",797.0,555.0
139,"[[-0.02626221]
 [ 0.20686581]
 [-0.97801679]]",798.0,560.0
140,"[[-0.0241201 ]
 [ 0.20597963]
 [-0.97825897]]",798.0,564.0
141,"[[-0.0102641 ]
 [ 0.20315927]
 [-0.9790919 ]]",788.0,563.0
142,"[[-0.00604251]
 [ 0.20898132]
 [-0.97790096]]",777.0,566.0
143,"[[-0.00874996]
 [ 0.19964335]
 [-0.97982956]]",771.0,561.0
144,"[[-0.01817435]
 [ 0.19507606]
 [-0.98061971]]",774.0,554.0
145,"[[-0.00744147]
 [ 0.19532665]
 [-0.98071001]]",768.0,549.0
146,"[[-0.00655973]
 [ 0.19844179]
 [-0.98009072]]",763.0,548.0
147,"[[ 0.00263418]
 [ 0.19736805]
 [-0.98032592]]",753.0,546.0
148,"[[ 0.00174286]
 [ 0.19946443]
 [-0.97990352]]",747.0,547.0
149,"[[ 0.0018765 ]
 [ 0.20887416]
 [-0.97794073]]",741.0,556.0
150,"[[ 0.00379445]
 [ 0.20865729]
 [-0.97798146]]",736.0,563.0
151,"[[ 0.00221472]
 [ 0.20561817]
 [-0.97862979]]",734.0,565.0
152,"[[ 0.00136198]
 [ 0.20492798]
 [-0.97877611]]",733.0,566.0
153,"[[ 0.00754145]
 [ 0.21319545]
 [-0.97698046]]",727.0,573.0
154,"[[ 0.01129899]
 [ 0.21535274]
 [-0.97647096]]",721.0,580.0
155,"[[-7.79753298e-04]
 [ 2.02923126e-01]
 [-9.79194361e-01]]",725.0,574.0
156,"[[-0.00334876]
 [ 0.20097976]
 [-0.97958967]]",729.0,569.0
157,"[[-0.02512369]
 [ 0.20463876]
 [-0.97851509]]",748.0,567.0
158,"[[-0.02359455]
 [ 0.20532618]
 [-0.97840915]]",760.0,567.0
159,"[[-0.02906776]
 [ 0.19162326]
 [-0.98103802]]",773.0,557.0
160,"[[-0.02724524]
 [ 0.18659582]
 [-0.98205891]]",780.0,546.0
161,"[[-0.02187589]
 [ 0.1954089 ]
 [-0.98047785]]",783.0,544.0
162,"[[-0.02445376]
 [ 0.18153475]
 [-0.98308044]]",786.0,532.0
163,"[[-0.042608  ]
 [ 0.17301833]
 [-0.98399655]]",801.0,517.0
164,"[[-0.04216009]
 [ 0.16212561]
 [-0.98586907]]",812.0,498.0
165,"[[-0.03431724]
 [ 0.1582725 ]
 [-0.98679894]]",814.0,483.0
166,"[[-0.03724444]
 [ 0.16805773]
 [-0.98507332]]",819.0,478.0
167,"[[-0.06081191]
 [ 0.16135747]
 [-0.98502065]]",838.0,470.0
168,"[[-0.08103861]
 [ 0.14271388]
 [-0.98644082]]",867.0,451.0
169,"[[-0.09537046]
 [ 0.13799553]
 [-0.98583047]]",897.0,434.0
170,"[[-0.1013285 ]
 [ 0.13405313]
 [-0.98578004]]",923.0,418.0
171,"[[-0.1216289 ]
 [ 0.12045965]
 [-0.985239  ]]",955.0,396.0
172,"[[-0.12912991]
 [ 0.10563808]
 [-0.98598482]]",983.0,370.0
173,"[[-0.12976648]
 [ 0.10849275]
 [-0.98559119]]",1005.0,353.0
174,"[[-0.13512276]
 [ 0.10022329]
 [-0.98574699]]",1024.0,335.0
175,"[[-0.13191044]
 [ 0.10699134]
 [-0.98547069]]",1036.0,326.0
176,"[[-0.14349834]
 [ 0.09690628]
 [-0.98489461]]",1053.0,313.0
177,"[[-0.14858465]
 [ 0.09353657]
 [-0.9844661 ]]",1068.0,301.0
178,"[[-0.1552417 ]
 [ 0.08554817]
 [-0.98416539]]",1085.0,287.0
179,"[[-0.13932813]
 [ 0.0818917 ]
 [-0.98685431]]",1086.0,274.0
180,"[[-0.14411523]
 [ 0.08079295]
 [-0.98625722]]",1091.0,264.0
181,"[[-0.14025044]
 [ 0.06816634]
 [-0.98776676]]",1091.0,248.0
182,"[[-0.14502593]
 [ 0.06542255]
 [-0.98726256]]",1095.0,235.0
183,"[[-0.15351329]
 [ 0.05545195]
 [-0.98658945]]",1102.0,219.0
184,"[[-0.15340081]
 [ 0.06046418]
 [-0.98631246]]",1107.0,209.0
185,"[[-0.1535219]
 [ 0.0628133]
 [-0.9861468]]",1110.0,205.0
186,"[[-0.15177109]
 [ 0.06381456]
 [-0.98635351]]",1112.0,202.0
187,"[[-0.14916651]
 [ 0.05938615]
 [-0.98702717]]",1112.0,197.0
188,"[[-0.1375106 ]
 [ 0.07492248]
 [-0.98766262]]",1104.0,204.0
189,"[[-0.09530037]
 [ 0.12137929]
 [-0.9880207 ]]",1070.0,241.0
190,"[[-0.07681098]
 [ 0.14228801]
 [-0.98684051]]",1032.0,283.0
191,"[[-0.07624434]
 [ 0.14843073]
 [-0.98597927]]",1005.0,317.0
192,"[[-0.07050741]
 [ 0.15113888]
 [-0.9859948 ]]",981.0,345.0
193,"[[-0.05487986]
 [ 0.15158505]
 [-0.98691954]]",953.0,365.0
194,"[[-0.04928909]
 [ 0.15618383]
 [-0.98649744]]",929.0,383.0
195,"[[-0.04403524]
 [ 0.15230624]
 [-0.98735187]]",907.0,393.0
196,"[[-0.051116  ]
 [ 0.15247998]
 [-0.98698379]]",896.0,401.0
197,"[[-0.03304926]
 [ 0.16217996]
 [-0.98620759]]",876.0,414.0
198,"[[-0.03304264]
 [ 0.166793  ]
 [-0.98543812]]",861.0,426.0
199,"[[-0.03149186]
 [ 0.16656879]
 [-0.98552681]]",850.0,435.0
200,"[[-0.02005094]
 [ 0.17651307]
 [-0.98409405]]",833.0,449.0
201,"[[-0.01860747]
 [ 0.18103398]
 [-0.9833008 ]]",820.0,463.0
202,"[[-0.02489575]
 [ 0.1829558 ]
 [-0.98280587]]",814.0,473.0
203,"[[-0.0276791 ]
 [ 0.19377801]
 [-0.98065486]]",812.0,489.0
204,"[[-0.03930985]
 [ 0.18179683]
 [-0.98255007]]",818.0,492.0
205,"[[-0.01818165]
 [ 0.18566403]
 [-0.98244506]]",808.0,497.0
206,"[[-0.0025044 ]
 [ 0.20124814]
 [-0.97953709]]",790.0,512.0
207,"[[ 0.00735889]
 [ 0.20911827]
 [-0.97786267]]",770.0,530.0
208,"[[-0.0066348 ]
 [ 0.20394192]
 [-0.97896051]]",765.0,540.0
209,"[[-0.01683304]
 [ 0.19846051]
 [-0.97996432]]",768.0,544.0
210,"[[-0.01317204]
 [ 0.1960327 ]
 [-0.98050889]]",767.0,545.0
211,"[[-0.01208707]
 [ 0.19415993]
 [-0.98089542]]",767.0,544.0
212,"[[-0.00532503]
 [ 0.19318824]
 [-0.98114726]]",761.0,543.0
213,"[[ 0.00251824]
 [ 0.19916199]
 [-0.97996335]]",752.0,546.0
214,"[[-0.01294053]
 [ 0.20115525]
 [-0.97947389]]",756.0,550.0
215,"[[ 0.0104628 ]
 [ 0.22008571]
 [-0.97542443]]",742.0,566.0
216,"[[ 7.88149475e-04]
 [ 2.14368606e-01]
 [-9.76752517e-01]]",740.0,572.0
217,"[[ 0.016523  ]
 [ 0.20272072]
 [-0.97909719]]",727.0,569.0
218,"[[ 0.00556816]
 [ 0.19824578]
 [-0.98013652]]",726.0,563.0
219,"[[ 0.01082067]
 [ 0.19741427]
 [-0.98026043]]",722.0,559.0
220,"[[ 0.01468916]
 [ 0.20706418]
 [-0.97821708]]",716.0,562.0
221,"[[ 0.01928964]
 [ 0.21263704]
 [-0.97694084]]",709.0,568.0
222,"[[ 0.02435126]
 [ 0.21963614]
 [-0.9752779 ]]",700.0,577.0
223,"[[ 0.00476458]
 [ 0.20784358]
 [-0.97815047]]",706.0,574.0
224,"[[ 0.0109901 ]
 [ 0.20911012]
 [-0.97783034]]",707.0,573.0
225,"[[-7.70331450e-04]
 [ 1.96205266e-01]
 [-9.80562543e-01]]",715.0,563.0
226,"[[ 0.01403562]
 [ 0.21027405]
 [-0.97754173]]",711.0,567.0
227,"[[-0.00243925]
 [ 0.19519403]
 [-0.98076161]]",718.0,559.0
228,"[[ 0.00380628]
 [ 0.19794116]
 [-0.98020651]]",720.0,555.0
229,"[[-0.00993691]
 [ 0.19782344]
 [-0.9801873 ]]",731.0,553.0
230,"[[-0.01744146]
 [ 0.19818081]
 [-0.98001029]]",743.0,552.0
231,"[[-4.68525986e-04]
 [ 2.06369537e-01]
 [-9.78474013e-01]]",741.0,557.0
232,"[[ 0.0044942 ]
 [ 0.2032985 ]
 [-0.97910649]]",735.0,558.0
233,"[[-0.01265171]
 [ 0.19529386]
 [-0.98066316]]",743.0,551.0
234,"[[-0.00773512]
 [ 0.19934496]
 [-0.97989885]]",746.0,550.0
235,"[[-0.0198073 ]
 [ 0.1959959 ]
 [-0.98040465]]",756.0,546.0
236,"[[-0.02216549]
 [ 0.20358293]
 [-0.97880676]]",765.0,549.0
237,"[[-0.01935324]
 [ 0.20992621]
 [-0.97752567]]",769.0,555.0
238,"[[-0.01737234]
 [ 0.21182245]
 [-0.97715375]]",771.0,561.0
239,"[[ 0.00178805]
 [ 0.22480417]
 [-0.97440232]]",759.0,575.0
240,"[[ 0.03246   ]
 [ 0.27030297]
 [-0.96222796]]",729.0,620.0
241,"[[ 0.05458353]
 [ 0.27258779]
 [-0.96058135]]",691.0,656.0
242,"[[ 0.05593343]
 [ 0.28106708]
 [-0.95805675]]",662.0,689.0
243,"[[ 0.05030374]
 [ 0.29440433]
 [-0.95435613]]",645.0,722.0
244,"[[ 0.05926745]
 [ 0.30309637]
 [-0.95111511]]",626.0,753.0
245,"[[ 0.06068045]
 [ 0.29419376]
 [-0.95381755]]",612.0,768.0
246,"[[ 0.06583003]
 [ 0.28378698]
 [-0.95662498]]",597.0,773.0
247,"[[ 0.06011039]
 [ 0.29243516]
 [-0.95439427]]",590.0,784.0
248,"[[ 0.05505618]
 [ 0.29622314]
 [-0.95353063]]",588.0,795.0
249,"[[ 0.05471519]
 [ 0.28755528]
 [-0.95619988]]",588.0,797.0
250,"[[ 0.03928915]
 [ 0.29413642]
 [-0.95495556]]",598.0,802.0
251,"[[ 0.05358854]
 [ 0.29185234]
 [-0.95496098]]",596.0,804.0
252,"[[ 0.05673168]
 [ 0.29580086]
 [-0.95356351]]",592.0,808.0
253,"[[ 0.06816194]
 [ 0.28553072]
 [-0.95594255]]",581.0,804.0
254,"[[ 0.07270052]
 [ 0.29073267]
 [-0.95403834]]",569.0,806.0
255,"[[ 0.07109729]
 [ 0.28704877]
 [-0.95527388]]",563.0,804.0
256,"[[ 0.08583266]
 [ 0.29480323]
 [-0.95169523]]",547.0,809.0
257,"[[ 0.0786797 ]
 [ 0.2980172 ]
 [-0.95131238]]",541.0,814.0
258,"[[ 0.08679499]
 [ 0.30000151]
 [-0.94998196]]",531.0,819.0
259,"[[ 0.08487168]
 [ 0.29801221]
 [-0.95078153]]",525.0,822.0
260,"[[ 0.08829455]
 [ 0.29227408]
 [-0.95224993]]",518.0,820.0
261,"[[ 0.08641327]
 [ 0.29607435]
 [-0.95124798]]",514.0,822.0
262,"[[ 0.08194509]
 [ 0.29489186]
 [-0.95201039]]",514.0,821.0
263,"[[ 0.06666903]
 [ 0.2840059 ]
 [-0.9565019 ]]",526.0,812.0
264,"[[ 0.05723778]
 [ 0.2845141 ]
 [-0.95696163]]",541.0,806.0
265,"[[ 0.05464224]
 [ 0.27179682]
 [-0.96080212]]",554.0,791.0
266,"[[ 0.04589888]
 [ 0.26063695]
 [-0.96434521]]",570.0,773.0
267,"[[ 0.05850466]
 [ 0.24527505]
 [-0.9676866 ]]",572.0,746.0
268,"[[ 0.05103225]
 [ 0.22968278]
 [-0.97192671]]",580.0,714.0
269,"[[ 0.0470705 ]
 [ 0.2308542 ]
 [-0.97184912]]",588.0,693.0
270,"[[ 0.04439402]
 [ 0.22875817]
 [-0.9724705 ]]",596.0,674.0
271,"[[ 0.04653016]
 [ 0.22489453]
 [-0.97327149]]",601.0,658.0
272,"[[ 0.04565992]
 [ 0.22105327]
 [-0.97419229]]",605.0,645.0
273,"[[ 0.0332613 ]
 [ 0.21808674]
 [-0.97536242]]",617.0,631.0
274,"[[ 0.03113175]
 [ 0.21946536]
 [-0.97512346]]",627.0,623.0
275,"[[ 0.01751219]
 [ 0.21486292]
 [-0.9764872 ]]",644.0,615.0
276,"[[ 0.0154216 ]
 [ 0.21921528]
 [-0.97555463]]",657.0,612.0
277,"[[ 0.011714  ]
 [ 0.21610267]
 [-0.97630037]]",670.0,608.0
278,"[[ 0.01820674]
 [ 0.22051451]
 [-0.97521375]]",674.0,608.0
279,"[[ 0.01015907]
 [ 0.2201658 ]
 [-0.97540956]]",683.0,608.0
280,"[[ 0.01061919]
 [ 0.21291718]
 [-0.97701254]]",689.0,602.0
281,"[[ 0.0229579 ]
 [ 0.21685209]
 [-0.97593448]]",685.0,600.0
282,"[[ 0.02038577]
 [ 0.22283886]
 [-0.97464212]]",684.0,604.0
283,"[[ 0.004104  ]
 [ 0.21309144]
 [-0.97702364]]",695.0,600.0
284,"[[ 0.00107049]
 [ 0.19925212]
 [-0.97994768]]",705.0,586.0
285,"[[ 7.00250381e-04]
 [ 2.10802754e-01]
 [-9.77528367e-01]]",713.0,585.0
286,"[[ 0.00823744]
 [ 0.20285281]
 [-0.97917459]]",713.0,577.0
287,"[[ 0.0208885 ]
 [ 0.21491042]
 [-0.97641035]]",705.0,581.0
288,"[[-0.00154515]
 [ 0.20381563]
 [-0.97900807]]",714.0,576.0
289,"[[ 0.00133417]
 [ 0.22217019]
 [-0.97500699]]",719.0,587.0
290,"[[ 0.00460252]
 [ 0.2251959 ]
 [-0.97430264]]",720.0,597.0
291,"[[-8.04335661e-04]
 [ 2.18587072e-01]
 [-9.75817116e-01]]",725.0,599.0
292,"[[ 0.00118546]
 [ 0.202823  ]
 [-0.9792147 ]]",726.0,589.0
293,"[[-0.01761906]
 [ 0.20433901]
 [-0.97874161]]",740.0,581.0
294,"[[-0.00208786]
 [ 0.21513809]
 [-0.97658141]]",740.0,583.0
295,"[[-0.00853348]
 [ 0.21512291]
 [-0.9765497 ]]",744.0,586.0
296,"[[-0.00739445]
 [ 0.20260525]
 [-0.97923258]]",746.0,578.0
297,"[[-0.01084469]
 [ 0.19869283]
 [-0.98000181]]",749.0,570.0
298,"[[-0.01420384]
 [ 0.20336961]
 [-0.978999  ]]",754.0,567.0
299,"[[-0.00453126]
 [ 0.20742435]
 [-0.97824057]]",750.0,567.0
300,"[[-0.02127502]
 [ 0.20197838]
 [-0.97915888]]",759.0,564.0
301,"[[ 0.00685968]
 [ 0.20183394]
 [-0.97939573]]",746.0,560.0
302,"[[ 0.01606261]
 [ 0.19250022]
 [-0.98116546]]",730.0,552.0
303,"[[ 0.03852328]
 [ 0.17841303]
 [-0.98320128]]",704.0,536.0
304,"[[ 0.05209147]
 [ 0.16844617]
 [-0.98433346]]",675.0,518.0
305,"[[ 0.0662755 ]
 [ 0.17106423]
 [-0.98302827]]",645.0,506.0
306,"[[ 0.08143197]
 [ 0.17536866]
 [-0.98112928]]",612.0,501.0
307,"[[ 0.08680816]
 [ 0.17611105]
 [-0.98053518]]",584.0,496.0
308,"[[ 0.08608887]
 [ 0.17277343]
 [-0.98119216]]",565.0,491.0
309,"[[ 0.08785588]
 [ 0.17069962]
 [-0.98139848]]",550.0,486.0
310,"[[ 0.09794453]
 [ 0.17516938]
 [-0.97965431]]",531.0,486.0
311,"[[ 0.09195536]
 [ 0.17983867]
 [-0.97938872]]",521.0,489.0
312,"[[ 0.09842953]
 [ 0.17270211]
 [-0.98004368]]",509.0,486.0
313,"[[ 0.09239776]
 [ 0.17415128]
 [-0.98037441]]",505.0,486.0
314,"[[ 0.09540989]
 [ 0.17152486]
 [-0.98054892]]",500.0,483.0
315,"[[ 0.08990853]
 [ 0.17548058]
 [-0.98036882]]",501.0,483.0
316,"[[ 0.09529964]
 [ 0.17672859]
 [-0.97963513]]",497.0,484.0
