frame,res,X,Y
1,"[[-0.01726601]
 [ 0.3328799 ]
 [-0.94281115]]",807.0,865.0
2,"[[-0.03662414]
 [ 0.35327534]
 [-0.93480223]]",805.0,902.0
3,"[[-0.09734523]
 [ 0.30700244]
 [-0.94671717]]",847.0,895.0
4,"[[-0.09418512]
 [ 0.3054563 ]
 [-0.9475366 ]]",876.0,890.0
5,"[[-0.07571429]
 [ 0.2792    ]
 [-0.95724328]]",883.0,866.0
6,"[[-0.10869255]
 [ 0.2226516 ]
 [-0.96882   ]]",910.0,804.0
7,"[[-0.14585184]
 [ 0.20834713]
 [-0.96711877]]",956.0,748.0
8,"[[-0.13015056]
 [ 0.18392852]
 [-0.97428493]]",978.0,688.0
9,"[[-0.12564577]
 [ 0.19738517]
 [-0.97224083]]",991.0,653.0
10,"[[-0.07248157]
 [ 0.20349728]
 [-0.9763889 ]]",964.0,631.0
11,"[[-0.05295338]
 [ 0.21054181]
 [-0.97614962]]",930.0,620.0
12,"[[-0.05608994]
 [ 0.21009069]
 [-0.97607163]]",908.0,612.0
13,"[[-0.06072426]
 [ 0.20627173]
 [-0.97660869]]",894.0,602.0
14,"[[-0.05113964]
 [ 0.20978425]
 [-0.97640939]]",878.0,598.0
15,"[[-0.03544867]
 [ 0.21381909]
 [-0.97622989]]",855.0,597.0
16,"[[-0.0349128 ]
 [ 0.21632954]
 [-0.97569597]]",839.0,598.0
17,"[[-0.02674258]
 [ 0.21135544]
 [-0.97704335]]",821.0,595.0
18,"[[-0.02755737]
 [ 0.20207442]
 [-0.97898239]]",808.0,587.0
19,"[[-0.03298964]
 [ 0.19692075]
 [-0.97986423]]",803.0,576.0
20,"[[-0.02258095]
 [ 0.19997213]
 [-0.97954135]]",792.0,570.0
21,"[[-0.03479159]
 [ 0.19665033]
 [-0.97985621]]",792.0,565.0
22,"[[-0.02820139]
 [ 0.18481517]
 [-0.98236858]]",788.0,554.0
23,"[[-0.03325706]
 [ 0.19682149]
 [-0.97987513]]",788.0,553.0
24,"[[-0.03345429]
 [ 0.2048343 ]
 [-0.97822478]]",789.0,557.0
25,"[[-0.04101426]
 [ 0.19167988]
 [-0.98060015]]",794.0,550.0
26,"[[-0.05318193]
 [ 0.17984114]
 [-0.98225702]]",806.0,536.0
27,"[[-0.05463439]
 [ 0.17698817]
 [-0.98269541]]",816.0,524.0
28,"[[-0.04333796]
 [ 0.19771697]
 [-0.97930068]]",816.0,531.0
29,"[[-0.04463519]
 [ 0.1968127 ]
 [-0.97942456]]",817.0,535.0
30,"[[-0.04318013]
 [ 0.19935565]
 [-0.97897538]]",817.0,540.0
31,"[[-0.03597663]
 [ 0.19941655]
 [-0.97925417]]",812.0,544.0
32,"[[-0.03646576]
 [ 0.20356201]
 [-0.97838273]]",808.0,550.0
33,"[[-0.02897408]
 [ 0.19021956]
 [-0.98131393]]",801.0,545.0
34,"[[-0.02624435]
 [ 0.20356686]
 [-0.97870924]]",793.0,551.0
35,"[[-0.02025981]
 [ 0.2108994 ]
 [-0.9772978 ]]",783.0,560.0
36,"[[-0.02904253]
 [ 0.20781258]
 [-0.97773742]]",782.0,564.0
37,"[[-0.02086712]
 [ 0.21297337]
 [-0.97683515]]",775.0,572.0
38,"[[-0.01646395]
 [ 0.21109969]
 [-0.97732587]]",767.0,576.0
39,"[[-0.03465223]
 [ 0.21126089]
 [-0.97681526]]",774.0,578.0
40,"[[-0.04400424]
 [ 0.20259515]
 [-0.97827339]]",785.0,573.0
41,"[[-0.03869867]
 [ 0.20411471]
 [-0.97818178]]",789.0,569.0
42,"[[-0.04439389]
 [ 0.20240652]
 [-0.97829483]]",795.0,565.0
43,"[[-0.04211995]
 [ 0.20533422]
 [-0.97778513]]",799.0,564.0
44,"[[-0.03532145]
 [ 0.21332544]
 [-0.97634249]]",797.0,571.0
45,"[[-0.03468671]
 [ 0.2109762 ]
 [-0.97687557]]",796.0,575.0
46,"[[-0.03742379]
 [ 0.20974412]
 [-0.97703985]]",797.0,577.0
47,"[[-0.03463903]
 [ 0.21400265]
 [-0.97621873]]",795.0,581.0
