frame,res,X,Y
1,"[[-0.04324904]
 [ 0.19458874]
 [-0.97993099]]",663.0,394.0
2,"[[-0.04709086]
 [ 0.18414004]
 [-0.98177131]]",694.0,443.0
3,"[[-0.04575035]
 [ 0.18505739]
 [-0.9816622 ]]",715.0,479.0
4,"[[-0.05062453]
 [ 0.17713049]
 [-0.9828845 ]]",734.0,500.0
5,"[[-0.04090031]
 [ 0.17780538]
 [-0.98321534]]",741.0,515.0
6,"[[-0.04778516]
 [ 0.17434018]
 [-0.98352533]]",751.0,524.0
7,"[[-0.05882589]
 [ 0.17060829]
 [-0.98358138]]",765.0,527.0
8,"[[-0.04757528]
 [ 0.17977567]
 [-0.98255651]]",768.0,535.0
9,"[[-0.04691487]
 [ 0.19234668]
 [-0.98020495]]",768.0,549.0
10,"[[-0.05429915]
 [ 0.19307877]
 [-0.97967964]]",774.0,560.0
11,"[[-0.04928771]
 [ 0.1858255 ]
 [-0.98134581]]",774.0,563.0
12,"[[-0.04880032]
 [ 0.18933582]
 [-0.98069897]]",774.0,568.0
13,"[[-0.08052304]
 [ 0.19259885]
 [-0.97796816]]",796.0,575.0
14,"[[-0.07719204]
 [ 0.18903051]
 [-0.97893251]]",811.0,576.0
15,"[[-0.08817957]
 [ 0.1840854 ]
 [-0.97894685]]",829.0,575.0
16,"[[-0.07920579]
 [ 0.18667302]
 [-0.97922399]]",835.0,576.0
17,"[[-0.07197073]
 [ 0.19937774]
 [-0.97727618]]",835.0,586.0
18,"[[-0.07324611]
 [ 0.19831043]
 [-0.97739858]]",835.0,592.0
19,"[[-0.07361043]
 [ 0.18999152]
 [-0.97902233]]",836.0,590.0
20,"[[-0.06533271]
 [ 0.19276336]
 [-0.97906788]]",831.0,591.0
21,"[[-0.0781623 ]
 [ 0.18486627]
 [-0.97965051]]",836.0,586.0
22,"[[-0.0754478 ]
 [ 0.19111899]
 [-0.97866295]]",837.0,585.0
23,"[[-0.06823481]
 [ 0.18976189]
 [-0.97945619]]",833.0,585.0
24,"[[-0.06981648]
 [ 0.1805917 ]
 [-0.98107711]]",831.0,579.0
25,"[[-0.0610243 ]
 [ 0.18402846]
 [-0.98102475]]",824.0,577.0
26,"[[-0.04797322]
 [ 0.18373382]
 [-0.98180469]]",810.0,576.0
27,"[[-0.05102429]
 [ 0.18821527]
 [-0.98080148]]",802.0,578.0
28,"[[-0.05078105]
 [ 0.18747763]
 [-0.98095536]]",796.0,578.0
29,"[[-0.080336  ]
 [ 0.17789535]
 [-0.98076469]]",813.0,571.0
30,"[[-0.05517377]
 [ 0.23913393]
 [-0.96941777]]",808.0,610.0
31,"[[-0.07332339]
 [ 0.25572739]
 [-0.9639643 ]]",818.0,656.0
32,"[[-0.07590574]
 [ 0.27247589]
 [-0.95916381]]",828.0,705.0
33,"[[-0.11846018]
 [ 0.2067673 ]
 [-0.97119229]]",865.0,689.0
34,"[[-0.08388012]
 [ 0.2186517 ]
 [-0.97219111]]",868.0,685.0
35,"[[-0.06545   ]
 [ 0.21015566]
 [-0.9754747 ]]",856.0,676.0
36,"[[-0.13524121]
 [ 0.07796935]
 [-0.98774015]]",895.0,572.0
37,"[[-0.21853835]
 [-0.01193695]
 [-0.97575535]]",985.0,434.0
38,"[[-0.2063233 ]
 [ 0.03191723]
 [-0.97796318]]",1040.0,365.0
39,"[[-0.20344382]
 [ 0.07537516]
 [-0.97618092]]",1079.0,345.0
40,"[[-0.15216361]
 [ 0.12035372]
 [-0.98100011]]",1072.0,362.0
41,"[[-0.11080034]
 [ 0.20893409]
 [-0.97163256]]",1039.0,441.0
42,"[[-0.10845519]
 [ 0.23544469]
 [-0.96581741]]",1013.0,517.0
43,"[[-0.10060971]
 [ 0.21540926]
 [-0.9713272 ]]",988.0,557.0
44,"[[-0.08704736]
 [ 0.23139997]
 [-0.96895656]]",961.0,597.0
45,"[[-0.0813298 ]
 [ 0.20920195]
 [-0.97448448]]",937.0,608.0
46,"[[-0.07716346]
 [ 0.2633876 ]
 [-0.96159907]]",918.0,654.0
47,"[[-0.10645675]
 [ 0.149557  ]
 [-0.98300542]]",925.0,599.0
48,"[[-0.10814513]
 [ 0.13814302]
 [-0.98449029]]",933.0,548.0
49,"[[-0.0867724 ]
 [ 0.13311673]
 [-0.98729453]]",925.0,504.0
50,"[[-0.08811577]
 [ 0.10531745]
 [-0.99052705]]",920.0,449.0
51,"[[-0.07763651]
 [ 0.14304949]
 [-0.98666581]]",911.0,435.0
52,"[[-0.07705597]
 [ 0.15248528]
 [-0.98529722]]",906.0,430.0
53,"[[-0.0374903 ]
 [ 0.17003246]
 [-0.98472506]]",874.0,438.0
54,"[[-0.07332195]
 [ 0.19996869]
 [-0.97705497]]",880.0,465.0
55,"[[-0.06762069]
 [ 0.18662171]
 [-0.98010192]]",882.0,473.0
56,"[[-0.07007814]
 [ 0.21038905]
 [-0.97510282]]",887.0,498.0
57,"[[-0.05916166]
 [ 0.19398334]
 [-0.97921926]]",884.0,501.0
58,"[[-0.07654013]
 [ 0.17348162]
 [-0.98185831]]",896.0,487.0
59,"[[-0.02153304]
 [ 0.17160142]
 [-0.9849311 ]]",863.0,474.0
60,"[[-0.00110032]
 [ 0.09274105]
 [-0.99568965]]",824.0,402.0
61,"[[-0.05875409]
 [ 0.10731729]
 [-0.99248726]]",838.0,360.0
62,"[[-0.00806217]
 [ 0.06475165]
 [-0.99786884]]",809.0,294.0
63,"[[-0.04249338]
 [ 0.0872153 ]
 [-0.99528278]]",812.0,262.0
64,"[[-0.00776092]
 [ 0.05789361]
 [-0.99829259]]",787.0,214.0
65,"[[-0.06054664]
 [ 0.00697148]
 [-0.99814102]]",804.0,141.0
66,"[[-0.04338396]
 [ 0.08582159]
 [-0.9953655 ]]",801.0,142.0
67,"[[-0.04176336]
 [ 0.04841734]
 [-0.9979537 ]]",795.0,114.0
68,"[[-0.00175721]
 [ 0.08636774]
 [-0.99626178]]",760.0,116.0
69,"[[-0.00112025]
 [ 0.12896868]
 [-0.99164803]]",733.0,142.0
70,"[[-0.05992895]
 [ 0.05733337]
 [-0.99655477]]",751.0,106.0
71,"[[-0.04493223]
 [ 0.04062727]
 [-0.99816357]]",753.0,63.0
72,"[[-0.03216179]
 [ 0.10929774]
 [-0.99348861]]",745.0,72.0
73,"[[ 0.00450936]
 [ 0.14138525]
 [-0.98994438]]",715.0,98.0
74,"[[-0.00934007]
 [ 0.22575856]
 [-0.97413851]]",703.0,175.0
75,"[[-0.0045787 ]
 [ 0.20372196]
 [-0.97901808]]",693.0,218.0
76,"[[-0.01920212]
 [ 0.20296354]
 [-0.978998  ]]",696.0,252.0
77,"[[-0.03199866]
 [ 0.25754267]
 [-0.96573695]]",709.0,325.0
78,"[[-0.03290963]
 [ 0.18730798]
 [-0.9817498 ]]",721.0,332.0
79,"[[-0.03399752]
 [ 0.1555881 ]
 [-0.98723681]]",732.0,322.0
80,"[[-0.04758993]
 [ 0.06411086]
 [-0.9968074 ]]",751.0,253.0
81,"[[-0.02360737]
 [ 0.18571943]
 [-0.98231919]]",750.0,296.0
82,"[[-0.04697893]
 [ 0.16739328]
 [-0.98477026]]",768.0,319.0
83,"[[-0.08653192]
 [ 0.14228938]
 [-0.98603548]]",812.0,319.0
84,"[[-0.05262366]
 [ 0.09691082]
 [-0.99390092]]",821.0,287.0
85,"[[-0.06924959]
 [ 0.13370783]
 [-0.98859836]]",842.0,291.0
86,"[[-0.07290797]
 [ 0.11627669]
 [-0.99053731]]",862.0,282.0
87,"[[-0.0144584 ]
 [ 0.12860691]
 [-0.99159025]]",836.0,283.0
88,"[[-0.01282269]
 [ 0.16495508]
 [-0.98621772]]",817.0,311.0
89,"[[ 0.01342829]
 [ 0.22601736]
 [-0.97403072]]",784.0,379.0
90,"[[ 0.04559676]
 [ 0.18478749]
 [-0.98172018]]",737.0,394.0
91,"[[ 0.03602485]
 [ 0.18703293]
 [-0.98169287]]",710.0,405.0
92,"[[ 0.02028128]
 [ 0.16899926]
 [-0.98540749]]",702.0,397.0
93,"[[-8.15467502e-04]
 [ 1.66924636e-01]
 [-9.85969320e-01]]",711.0,389.0
94,"[[-0.00922579]
 [ 0.14500667]
 [-0.98938766]]",724.0,364.0
95,"[[-0.00150996]
 [ 0.17595147]
 [-0.98439768]]",726.0,369.0
96,"[[-0.02130819]
 [ 0.1669484 ]
 [-0.98573536]]",741.0,365.0
97,"[[-0.01414549]
 [ 0.16232757]
 [-0.98663553]]",746.0,359.0
98,"[[-0.03844478]
 [ 0.16295566]
 [-0.9858841 ]]",766.0,355.0
99,"[[-0.01793297]
 [ 0.17784817]
 [-0.98389452]]",765.0,364.0
100,"[[-0.02896826]
 [ 0.18141105]
 [-0.98298061]]",771.0,374.0
101,"[[-0.00364068]
 [ 0.27055105]
 [-0.96269874]]",756.0,454.0
102,"[[-0.07160984]
 [ 0.18625276]
 [-0.97988874]]",796.0,446.0
103,"[[-0.07873971]
 [ 0.19084276]
 [-0.97845751]]",830.0,446.0
104,"[[-0.12464536]
 [ 0.07488348]
 [-0.98937152]]",889.0,356.0
105,"[[-0.01435453]
 [ 0.19313332]
 [-0.98106751]]",847.0,380.0
106,"[[-0.02950069]
 [ 0.23824036]
 [-0.97075807]]",828.0,432.0
107,"[[-0.09670243]
 [ 0.17160501]
 [-0.98040826]]",863.0,416.0
108,"[[-0.15113542]
 [ 0.29419071]
 [-0.94372131]]",933.0,505.0
109,"[[-0.17588731]
 [ 0.28851629]
 [-0.94118118]]",1002.0,565.0
110,"[[-0.15216572]
 [ 0.22542669]
 [-0.9623037 ]]",1029.0,555.0
111,"[[-0.07296392]
 [ 0.20406086]
 [-0.97623534]]",985.0,528.0
112,"[[-0.02356309]
 [ 0.24194447]
 [-0.97000394]]",914.0,538.0
113,"[[ 0.01781923]
 [ 0.20964412]
 [-0.97761537]]",829.0,519.0
114,"[[ 0.02177587]
 [ 0.24001328]
 [-0.97052534]]",763.0,529.0
115,"[[ 0.00259992]
 [ 0.21359039]
 [-0.97691985]]",727.0,515.0
116,"[[-0.00388433]
 [ 0.17741714]
 [-0.98412808]]",705.0,476.0
117,"[[ 0.00101303]
 [ 0.21537261]
 [-0.97653142]]",683.0,477.0
118,"[[-0.01171267]
 [ 0.21115161]
 [-0.97738314]]",676.0,475.0
119,"[[-5.28016634e-04]
 [ 2.23154551e-01]
 [-9.74782934e-01]]",661.0,482.0
120,"[[ 0.02201461]
 [ 0.19815746]
 [-0.97992295]]",632.0,468.0
121,"[[ 0.02630252]
 [ 0.20920768]
 [-0.97751743]]",606.0,466.0
122,"[[ 0.02231727]
 [ 0.2117404 ]
 [-0.9770711 ]]",588.0,468.0
123,"[[ 0.00502337]
 [ 0.19825374]
 [-0.98013786]]",588.0,458.0
124,"[[-0.00655415]
 [ 0.19844029]
 [-0.98009106]]",595.0,451.0
125,"[[ 0.00768604]
 [ 0.21207901]
 [-0.9772223 ]]",589.0,457.0
126,"[[-0.01581494]
 [ 0.20640262]
 [-0.97833933]]",602.0,455.0
127,"[[ 0.00683268]
 [ 0.21543472]
 [-0.97649434]]",595.0,461.0
128,"[[ 0.00173753]
 [ 0.20693368]
 [-0.97835343]]",593.0,458.0
129,"[[ 0.00223071]
 [ 0.20373758]
 [-0.97902299]]",591.0,453.0
130,"[[-0.00306443]
 [ 0.21840902]
 [-0.9758525 ]]",593.0,461.0
131,"[[ 0.01723001]
 [ 0.22390398]
 [-0.97445889]]",579.0,470.0
132,"[[ 0.02996918]
 [ 0.22570935]
 [-0.97373361]]",560.0,479.0
133,"[[ 0.02171097]
 [ 0.2371558 ]
 [-0.971229  ]]",551.0,495.0
134,"[[ 0.03294384]
 [ 0.24060777]
 [-0.97006319]]",537.0,510.0
135,"[[ 0.01168591]
 [ 0.24036105]
 [-0.97061321]]",543.0,520.0
136,"[[-0.0071761 ]
 [ 0.23777055]
 [-0.97129484]]",560.0,525.0
137,"[[-0.00987953]
 [ 0.22907882]
 [-0.97335774]]",576.0,522.0
138,"[[-0.02248327]
 [ 0.23372565]
 [-0.9720426 ]]",596.0,524.0
139,"[[-0.02561489]
 [ 0.23216859]
 [-0.97233822]]",613.0,523.0
140,"[[-0.02863213]
 [ 0.22484788]
 [-0.97397312]]",628.0,517.0
141,"[[-0.04223472]
 [ 0.21580808]
 [-0.97552196]]",649.0,506.0
142,"[[-0.05181824]
 [ 0.21860719]
 [-0.97443613]]",672.0,500.0
143,"[[-0.04741555]
 [ 0.22290456]
 [-0.97368646]]",684.0,498.0
144,"[[-0.05746792]
 [ 0.223434  ]
 [-0.97302348]]",701.0,498.0
145,"[[-0.05371847]
 [ 0.22053818]
 [-0.97389796]]",710.0,496.0
146,"[[-0.05991378]
 [ 0.22577488]
 [-0.97233535]]",722.0,498.0
147,"[[-0.05916346]
 [ 0.21304014]
 [-0.97525052]]",729.0,490.0
148,"[[-0.06961385]
 [ 0.2120635 ]
 [-0.9747733 ]]",742.0,485.0
149,"[[-0.0698621 ]
 [ 0.21463033]
 [-0.97419357]]",751.0,483.0
150,"[[-0.06630396]
 [ 0.22515887]
 [-0.97206341]]",754.0,489.0
151,"[[-0.07012069]
 [ 0.22316824]
 [-0.97225461]]",759.0,492.0
152,"[[-0.0751179 ]
 [ 0.20980134]
 [-0.97485419]]",766.0,484.0
153,"[[-0.06882129]
 [ 0.21251582]
 [-0.97473107]]",767.0,480.0
154,"[[-0.06072875]
 [ 0.22217051]
 [-0.97311473]]",761.0,484.0
155,"[[-0.06648857]
 [ 0.22069064]
 [-0.97307498]]",761.0,487.0
156,"[[-0.07265973]
 [ 0.21877833]
 [-0.97306557]]",765.0,488.0
157,"[[-0.06623116]
 [ 0.22243518]
 [-0.97269524]]",764.0,491.0
158,"[[-0.0579489 ]
 [ 0.22122139]
 [-0.9735004 ]]",756.0,492.0
159,"[[-0.05575189]
 [ 0.22754607]
 [-0.97217   ]]",749.0,497.0
160,"[[-0.04814731]
 [ 0.22784189]
 [-0.97250702]]",739.0,501.0
161,"[[-0.02692671]
 [ 0.26257851]
 [-0.96453485]]",716.0,532.0
162,"[[ 0.01941316]
 [ 0.29136937]
 [-0.95641362]]",665.0,577.0
163,"[[ 0.03924797]
 [ 0.31509596]
 [-0.94824793]]",612.0,631.0
164,"[[ 0.05969459]
 [ 0.33258858]
 [-0.94118085]]",558.0,686.0
165,"[[ 0.06820964]
 [ 0.3380203 ]
 [-0.9386638 ]]",512.0,732.0
166,"[[ 0.07887739]
 [ 0.35359503]
 [-0.93206701]]",470.0,780.0
167,"[[ 0.08475673]
 [ 0.34632238]
 [-0.93427892]]",434.0,810.0
168,"[[ 0.09906721]
 [ 0.34987373]
 [-0.93154391]]",397.0,835.0
169,"[[ 0.10159066]
 [ 0.35222998]
 [-0.93038346]]",368.0,855.0
170,"[[ 0.10353314]
 [ 0.34846147]
 [-0.93158762]]",345.0,865.0
171,"[[ 0.09738696]
 [ 0.34971393]
 [-0.93178106]]",333.0,874.0
172,"[[ 0.09913077]
 [ 0.34625705]
 [-0.93288753]]",323.0,877.0
173,"[[ 0.12288952]
 [ 0.34446627]
 [-0.93072077]]",297.0,878.0
174,"[[ 0.12065031]
 [ 0.34000981]
 [-0.93265043]]",280.0,876.0
175,"[[ 0.11284693]
 [ 0.3400455 ]
 [-0.93361375]]",273.0,873.0
176,"[[ 0.12200178]
 [ 0.33153207]
 [-0.93552234]]",261.0,865.0
177,"[[ 0.12631252]
 [ 0.32987189]
 [-0.93553711]]",249.0,858.0
178,"[[ 0.12729933]
 [ 0.32450569]
 [-0.93727847]]",240.0,848.0
179,"[[ 0.12564577]
 [ 0.3301205 ]
 [-0.9355392 ]]",234.0,846.0
180,"[[ 0.15099023]
 [ 0.33081226]
 [-0.93153916]]",210.0,846.0
181,"[[ 0.1695023 ]
 [ 0.33223385]
 [-0.92784139]]",176.0,849.0
182,"[[ 0.17260882]
 [ 0.33241266]
 [-0.92720441]]",150.0,850.0
183,"[[ 0.15353082]
 [ 0.3339549 ]
 [-0.93000129]]",146.0,851.0
184,"[[ 0.16763828]
 [ 0.33419226]
 [-0.92747665]]",132.0,853.0
185,"[[ 0.16579622]
 [ 0.33231152]
 [-0.92848299]]",122.0,854.0
186,"[[ 0.16226268]
 [ 0.33283687]
 [-0.92891896]]",118.0,856.0
187,"[[ 0.16245353]
 [ 0.33041834]
 [-0.92974866]]",113.0,857.0
188,"[[ 0.1562729 ]
 [ 0.32795436]
 [-0.93167844]]",115.0,855.0
189,"[[ 0.14320091]
 [ 0.33101429]
 [-0.93269665]]",126.0,856.0
190,"[[ 0.15607522]
 [ 0.33536354]
 [-0.92907041]]",124.0,861.0
191,"[[ 0.15114464]
 [ 0.33380507]
 [-0.93044585]]",127.0,861.0
192,"[[ 0.14811214]
 [ 0.33381476]
 [-0.93092991]]",131.0,862.0
193,"[[ 0.1446456 ]
 [ 0.32483983]
 [-0.93464257]]",137.0,855.0
