frame,res,X,Y
50,"[[-0.05148069]
 [ 0.21771193]
 [-0.97465443]]",795.0,560.0
51,"[[-0.04980324]
 [ 0.2176767 ]
 [-0.97474945]]",786.0,553.0
52,"[[-0.05998799]
 [ 0.215575  ]
 [-0.97464294]]",786.0,546.0
53,"[[-0.05277748]
 [ 0.23559987]
 [-0.97041601]]",782.0,555.0
54,"[[-0.06164044]
 [ 0.22830891]
 [-0.97163548]]",784.0,557.0
55,"[[-0.05230736]
 [ 0.23471094]
 [-0.97065685]]",779.0,564.0
56,"[[-0.04782787]
 [ 0.23476946]
 [-0.97087373]]",771.0,568.0
57,"[[-0.0430534 ]
 [ 0.23698099]
 [-0.97055985]]",763.0,572.0
58,"[[-0.04723575]
 [ 0.22917546]
 [-0.97223834]]",760.0,572.0
59,"[[-0.04245484]
 [ 0.22717861]
 [-0.97292727]]",753.0,570.0
60,"[[-0.07424121]
 [ 0.19965059]
 [-0.97705061]]",772.0,549.0
61,"[[-0.13795802]
 [ 0.14893034]
 [-0.97917687]]",831.0,495.0
62,"[[-0.15053141]
 [ 0.14174811]
 [-0.9783904 ]]",883.0,449.0
63,"[[-0.1557468 ]
 [ 0.13682778]
 [-0.97827455]]",924.0,412.0
64,"[[-0.14448008]
 [ 0.14520113]
 [-0.97879627]]",946.0,391.0
65,"[[-0.15101475]
 [ 0.13034653]
 [-0.97990016]]",967.0,364.0
66,"[[-0.16727363]
 [ 0.12484732]
 [-0.97797376]]",995.0,341.0
67,"[[-0.16760725]
 [ 0.13900905]
 [-0.97600425]]",1015.0,334.0
68,"[[-0.179748  ]
 [ 0.12971639]
 [-0.97512272]]",1040.0,323.0
69,"[[-0.15995016]
 [ 0.13147254]
 [-0.97833068]]",1043.0,315.0
70,"[[-0.17222564]
 [ 0.12634775]
 [-0.97692097]]",1056.0,307.0
71,"[[-0.16708796]
 [ 0.13473902]
 [-0.97669187]]",1061.0,307.0
72,"[[-0.15497897]
 [ 0.13787962]
 [-0.97824881]]",1057.0,309.0
73,"[[-0.15624062]
 [ 0.12227055]
 [-0.98012182]]",1055.0,300.0
74,"[[-0.15890937]
 [ 0.12312907]
 [-0.97958514]]",1055.0,293.0
75,"[[-0.15487414]
 [ 0.11639244]
 [-0.98105392]]",1053.0,284.0
76,"[[-0.16180147]
 [ 0.11480053]
 [-0.98012301]]",1056.0,276.0
77,"[[-0.15840832]
 [ 0.11619601]
 [-0.98051277]]",1056.0,271.0
78,"[[-0.14889861]
 [ 0.12504188]
 [-0.98091474]]",1049.0,273.0
79,"[[-0.14423305]
 [ 0.13203017]
 [-0.98069611]]",1041.0,280.0
80,"[[-0.13367346]
 [ 0.13623842]
 [-0.98161627]]",1027.0,288.0
81,"[[-0.12040577]
 [ 0.14291936]
 [-0.98238308]]",1008.0,299.0
82,"[[-0.13737155]
 [ 0.12683911]
 [-0.98236495]]",1006.0,296.0
83,"[[-0.16240937]
 [ 0.11054581]
 [-0.98051151]]",1023.0,282.0
84,"[[-0.16098372]
 [ 0.11836923]
 [-0.97983313]]",1034.0,276.0
85,"[[-0.15458077]
 [ 0.11006219]
 [-0.98183049]]",1037.0,266.0
86,"[[-0.15147632]
 [ 0.10673761]
 [-0.98268103]]",1038.0,256.0
87,"[[-0.15259313]
 [ 0.09203646]
 [-0.98399422]]",1039.0,239.0
88,"[[-0.15827214]
 [ 0.10294752]
 [-0.98201412]]",1044.0,233.0
89,"[[-0.14625336]
 [ 0.11409812]
 [-0.98264519]]",1039.0,238.0
90,"[[-0.15202202]
 [ 0.11719647]
 [-0.98140424]]",1039.0,243.0
91,"[[-0.15696017]
 [ 0.1150553 ]
 [-0.98088011]]",1043.0,246.0
92,"[[-0.16395795]
 [ 0.11403203]
 [-0.97985432]]",1051.0,247.0
93,"[[-0.17980514]
 [ 0.12028124]
 [-0.97632092]]",1070.0,253.0
94,"[[-0.16567721]
 [ 0.14127292]
 [-0.97600872]]",1074.0,273.0
95,"[[-0.1876493 ]
 [ 0.13454028]
 [-0.97297824]]",1093.0,283.0
96,"[[-0.16659565]
 [ 0.14713961]
 [-0.97498504]]",1092.0,299.0
97,"[[-0.17433676]
 [ 0.13019573]
 [-0.97604086]]",1097.0,299.0
98,"[[-0.17748066]
 [ 0.13707006]
 [-0.97453189]]",1103.0,304.0
99,"[[-0.1641776 ]
 [ 0.14492481]
 [-0.97572666]]",1098.0,313.0
100,"[[-0.16581328]
 [ 0.14171808]
 [-0.97592107]]",1095.0,317.0
101,"[[-0.17493924]
 [ 0.15060748]
 [-0.97299211]]",1101.0,327.0
102,"[[-0.16791034]
 [ 0.14803323]
 [-0.97462417]]",1099.0,332.0
103,"[[-0.16377784]
 [ 0.15952276]
 [-0.9735139 ]]",1096.0,344.0
104,"[[-0.15405631]
 [ 0.16834587]
 [-0.97361508]]",1086.0,358.0
105,"[[-0.14751585]
 [ 0.18449195]
 [-0.97170047]]",1075.0,381.0
106,"[[-0.15334638]
 [ 0.17689088]
 [-0.97221114]]",1070.0,392.0
107,"[[-0.15390515]
 [ 0.17508351]
 [-0.97244998]]",1067.0,398.0
108,"[[-0.14765565]
 [ 0.18295031]
 [-0.97197067]]",1060.0,408.0
109,"[[-0.16249544]
 [ 0.17470984]
 [-0.97111879]]",1066.0,410.0
110,"[[-0.17537763]
 [ 0.19554337]
 [-0.96488625]]",1081.0,428.0
111,"[[-0.19765689]
 [ 0.2236578 ]
 [-0.9544155 ]]",1110.0,464.0
112,"[[-0.19030291]
 [ 0.2312149 ]
 [-0.95410925]]",1126.0,498.0
113,"[[-0.21373053]
 [ 0.2343109 ]
 [-0.94837633]]",1156.0,526.0
114,"[[-0.21013775]
 [ 0.23963921]
 [-0.94784765]]",1177.0,551.0
115,"[[-0.21798903]
 [ 0.2381647 ]
 [-0.94644512]]",1198.0,568.0
116,"[[-0.24565558]
 [ 0.23537895]
 [-0.94034573]]",1237.0,581.0
117,"[[-0.24736078]
 [ 0.235107  ]
 [-0.93996667]]",1267.0,591.0
118,"[[-0.25522415]
 [ 0.23886429]
 [-0.93691221]]",1295.0,601.0
119,"[[-0.27858074]
 [ 0.24069782]
 [-0.92976198]]",1336.0,611.0
120,"[[-0.28377383]
 [ 0.23472128]
 [-0.92971949]]",1370.0,613.0
121,"[[-0.30717028]
 [ 0.25686503]
 [-0.91633333]]",1417.0,635.0
122,"[[-0.30473311]
 [ 0.26227861]
 [-0.91561327]]",1450.0,655.0
123,"[[-0.31301121]
 [ 0.25858294]
 [-0.91387026]]",1481.0,667.0
124,"[[-0.30795192]
 [ 0.26122399]
 [-0.91483749]]",1498.0,677.0
125,"[[-0.307282  ]
 [ 0.26703136]
 [-0.91338493]]",1511.0,688.0
126,"[[-0.30299331]
 [ 0.26129889]
 [-0.91647037]]",1516.0,692.0
127,"[[-0.28858825]
 [ 0.26125007]
 [-0.92112172]]",1507.0,692.0
128,"[[-0.28566009]
 [ 0.26104502]
 [-0.92209208]]",1497.0,693.0
129,"[[-0.28966765]
 [ 0.26646983]
 [-0.91928585]]",1496.0,698.0
130,"[[-0.28479384]
 [ 0.26293347]
 [-0.92182344]]",1489.0,698.0
131,"[[-0.28610368]
 [ 0.26150066]
 [-0.92182541]]",1486.0,698.0
132,"[[-0.29309388]
 [ 0.26335937]
 [-0.9190962 ]]",1490.0,700.0
133,"[[-0.27816931]
 [ 0.26195018]
 [-0.92412333]]",1483.0,701.0
134,"[[-0.26811348]
 [ 0.26432802]
 [-0.9264156 ]]",1467.0,701.0
135,"[[-0.28240503]
 [ 0.2629462 ]
 [-0.92255444]]",1467.0,701.0
136,"[[-0.28634952]
 [ 0.25588851]
 [-0.92332282]]",1471.0,697.0
137,"[[-0.28378643]
 [ 0.25633054]
 [-0.9239913 ]]",1473.0,695.0
138,"[[-0.28470905]
 [ 0.24793962]
 [-0.92599498]]",1476.0,687.0
139,"[[-0.28562936]
 [ 0.24186672]
 [-0.92731675]]",1478.0,676.0
140,"[[-0.28545771]
 [ 0.24372088]
 [-0.92688404]]",1478.0,668.0
141,"[[-0.29338333]
 [ 0.23555374]
 [-0.92652072]]",1484.0,657.0
142,"[[-0.29483378]
 [ 0.23241014]
 [-0.92685412]]",1490.0,646.0
143,"[[-0.28036147]
 [ 0.23106681]
 [-0.93166817]]",1482.0,637.0
144,"[[-0.298195  ]
 [ 0.23687613]
 [-0.92464558]]",1492.0,635.0
145,"[[-0.3010445 ]
 [ 0.25120013]
 [-0.91992973]]",1503.0,646.0
146,"[[-0.30343283]
 [ 0.25401321]
 [-0.91837128]]",1513.0,657.0
147,"[[-0.30091807]
 [ 0.26422059]
 [-0.91631643]]",1519.0,674.0
148,"[[-0.29136484]
 [ 0.26772851]
 [-0.91838335]]",1515.0,688.0
149,"[[-0.27681033]
 [ 0.26559348]
 [-0.92349128]]",1500.0,696.0
150,"[[-0.26954981]
 [ 0.26309229]
 [-0.92635055]]",1484.0,699.0
151,"[[-0.26995236]
 [ 0.26423292]
 [-0.92590857]]",1473.0,703.0
152,"[[-0.275522  ]
 [ 0.2617499 ]
 [-0.92497276]]",1469.0,703.0
153,"[[-0.28023767]
 [ 0.25670824]
 [-0.92496904]]",1469.0,698.0
154,"[[-0.28560923]
 [ 0.25885956]
 [-0.92272374]]",1474.0,697.0
155,"[[-0.28508781]
 [ 0.25877582]
 [-0.92290846]]",1477.0,696.0
156,"[[-0.29143609]
 [ 0.26060676]
 [-0.92040704]]",1484.0,697.0
157,"[[-0.28328997]
 [ 0.2482558 ]
 [-0.92634543]]",1483.0,688.0
158,"[[-0.26297892]
 [ 0.24863271]
 [-0.9322145 ]]",1464.0,679.0
159,"[[-0.20398762]
 [ 0.24856633]
 [-0.94689167]]",1403.0,671.0
160,"[[-0.07393963]
 [ 0.22931371]
 [-0.97054013]]",1261.0,646.0
161,"[[ 0.05126204]
 [ 0.2239154 ]
 [-0.97325952]]",1065.0,623.0
162,"[[ 0.095486  ]
 [ 0.20799875]
 [-0.97345721]]",891.0,593.0
163,"[[ 0.1184634 ]
 [ 0.18042388]
 [-0.97642903]]",747.0,552.0
164,"[[ 0.1346339 ]
 [ 0.1749217 ]
 [-0.97533385]]",630.0,517.0
165,"[[ 0.15797736]
 [ 0.14378506]
 [-0.97691812]]",528.0,469.0
166,"[[ 0.17931864]
 [ 0.14124611]
 [-0.97359867]]",438.0,433.0
167,"[[ 0.1770591 ]
 [ 0.14855327]
 [-0.97292446]]",373.0,411.0
168,"[[ 0.16604566]
 [ 0.14902698]
 [-0.97479218]]",334.0,396.0
169,"[[ 0.180519  ]
 [ 0.14882742]
 [-0.97224652]]",294.0,385.0
170,"[[ 0.1835243 ]
 [ 0.14662876]
 [-0.97201792]]",263.0,376.0
171,"[[ 0.18236032]
 [ 0.14341502]
 [-0.97271622]]",241.0,366.0
172,"[[ 0.18526379]
 [ 0.15327895]
 [-0.97066106]]",223.0,366.0
173,"[[ 0.18384178]
 [ 0.16509752]
 [-0.96899175]]",210.0,376.0
174,"[[ 0.19073316]
 [ 0.15838379]
 [-0.96878039]]",195.0,378.0
175,"[[ 0.1897761 ]
 [ 0.16120595]
 [-0.9685028 ]]",184.0,381.0
176,"[[ 0.19057219]
 [ 0.15315625]
 [-0.96965221]]",176.0,377.0
177,"[[ 0.18861376]
 [ 0.14786769]
 [-0.97085529]]",172.0,371.0
178,"[[ 0.19439047]
 [ 0.14403055]
 [-0.9702925 ]]",164.0,363.0
179,"[[ 0.20458672]
 [ 0.14685911]
 [-0.96776892]]",151.0,360.0
180,"[[ 0.20518074]
 [ 0.14754254]
 [-0.96753918]]",141.0,357.0
181,"[[ 0.19671953]
 [ 0.17307231]
 [-0.96506342]]",139.0,375.0
182,"[[ 0.19837372]
 [ 0.17496769]
 [-0.96438279]]",138.0,389.0
183,"[[ 0.19915583]
 [ 0.17486381]
 [-0.96424043]]",136.0,398.0
184,"[[ 0.2039533 ]
 [ 0.17503846]
 [-0.96320537]]",131.0,405.0
185,"[[ 0.20036756]
 [ 0.17562924]
 [-0.9638502 ]]",130.0,411.0
186,"[[ 0.19841767]
 [ 0.1748467 ]
 [-0.9643957 ]]",132.0,414.0
187,"[[ 0.18964058]
 [ 0.18937411]
 [-0.96341782]]",138.0,429.0
188,"[[ 0.18967994]
 [ 0.17677295]
 [-0.96580166]]",143.0,430.0
189,"[[ 0.19559225]
 [ 0.17692977]
 [-0.96459293]]",142.0,430.0
190,"[[ 0.20286731]
 [ 0.1780578 ]
 [-0.96288124]]",136.0,432.0
191,"[[ 0.19147792]
 [ 0.18206871]
 [-0.96446213]]",140.0,436.0
192,"[[ 0.19470774]
 [ 0.17906887]
 [-0.96437712]]",140.0,437.0
193,"[[ 0.19857423]
 [ 0.17495982]
 [-0.96434296]]",137.0,434.0
194,"[[ 0.19004726]
 [ 0.17859236]
 [-0.96539464]]",141.0,435.0
195,"[[ 0.15605235]
 [ 0.17904983]
 [-0.971385  ]]",169.0,435.0
196,"[[ 0.15128484]
 [ 0.18672699]
 [-0.97069353]]",193.0,440.0
197,"[[ 0.13034453]
 [ 0.19309935]
 [-0.97248288]]",226.0,448.0
198,"[[ 0.12203003]
 [ 0.19830353]
 [-0.97251446]]",257.0,457.0
199,"[[ 0.11427549]
 [ 0.2046445 ]
 [-0.97214286]]",284.0,469.0
200,"[[ 0.11754422]
 [ 0.20750289]
 [-0.9711467 ]]",301.0,479.0
201,"[[ 0.10345881]
 [ 0.19451946]
 [-0.97542732]]",324.0,478.0
202,"[[ 0.09599638]
 [ 0.1883745 ]
 [-0.97739436]]",345.0,472.0
203,"[[ 0.11258661]
 [ 0.18932345]
 [-0.97543882]]",347.0,470.0
204,"[[ 0.09966168]
 [ 0.19479983]
 [-0.97576666]]",358.0,473.0
205,"[[ 0.10183554]
 [ 0.20026686]
 [-0.97443456]]",365.0,479.0
206,"[[ 0.10236466]
 [ 0.18544304]
 [-0.97730873]]",369.0,473.0
207,"[[ 0.09264453]
 [ 0.18827318]
 [-0.97773729]]",379.0,470.0
208,"[[ 0.08788413]
 [ 0.20142274]
 [-0.97555382]]",390.0,478.0
209,"[[ 0.0721946 ]
 [ 0.19453781]
 [-0.97823463]]",409.0,479.0
210,"[[ 0.06750608]
 [ 0.20323197]
 [-0.97680075]]",428.0,485.0
211,"[[ 0.04612357]
 [ 0.19264336]
 [-0.98018424]]",458.0,482.0
212,"[[ 0.03706424]
 [ 0.20322882]
 [-0.9784295 ]]",485.0,488.0
213,"[[ 0.06702449]
 [ 0.23568383]
 [-0.96951578]]",483.0,518.0
214,"[[ 0.0993423 ]
 [ 0.25386783]
 [-0.96212381]]",457.0,556.0
215,"[[ 0.12218259]
 [ 0.27166337]
 [-0.95460485]]",420.0,600.0
216,"[[ 0.13240953]
 [ 0.26933632]
 [-0.95390024]]",385.0,632.0
217,"[[ 0.13340485]
 [ 0.2836392 ]
 [-0.94960621]]",358.0,666.0
218,"[[ 0.1402822 ]
 [ 0.28930114]
 [-0.94690325]]",332.0,695.0
219,"[[ 0.14732457]
 [ 0.28961298]
 [-0.9457377 ]]",307.0,718.0
220,"[[ 0.15827747]
 [ 0.29201638]
 [-0.94322568]]",281.0,736.0
221,"[[ 0.14574154]
 [ 0.29358081]
 [-0.94475908]]",272.0,750.0
222,"[[ 0.1456725 ]
 [ 0.30223848]
 [-0.94203579]]",264.0,767.0
223,"[[ 0.14498589]
 [ 0.30468432]
 [-0.94135358]]",259.0,781.0
224,"[[ 0.16037868]
 [ 0.29812175]
 [-0.94095808]]",244.0,786.0
225,"[[ 0.1693166 ]
 [ 0.29711117]
 [-0.93971104]]",226.0,790.0
226,"[[ 0.17320233]
 [ 0.29389646]
 [-0.94001374]]",210.0,790.0
227,"[[ 0.17931694]
 [ 0.28660206]
 [-0.94111885]]",194.0,785.0
228,"[[ 0.17242154]
 [ 0.28046492]
 [-0.94425115]]",186.0,777.0
229,"[[ 0.1774709 ]
 [ 0.27670206]
 [-0.94442578]]",178.0,768.0
230,"[[ 0.18108734]
 [ 0.28158149]
 [-0.94229467]]",169.0,765.0
231,"[[ 0.17903415]
 [ 0.28677293]
 [-0.94112064]]",164.0,768.0
232,"[[ 0.1864827 ]
 [ 0.28671231]
 [-0.93969158]]",154.0,771.0
233,"[[ 0.18278782]
 [ 0.2795602 ]
 [-0.94256814]]",150.0,767.0
234,"[[ 0.18314641]
 [ 0.27571078]
 [-0.94363179]]",146.0,762.0
235,"[[ 0.17903121]
 [ 0.27739543]
 [-0.94392775]]",147.0,759.0
236,"[[ 0.19685916]
 [ 0.28749181]
 [-0.93733395]]",133.0,766.0
237,"[[ 0.19045537]
 [ 0.28469107]
 [-0.93950931]]",127.0,768.0
238,"[[ 0.19501737]
 [ 0.28457872]
 [-0.93860704]]",121.0,769.0
239,"[[ 0.18795578]
 [ 0.2873147 ]
 [-0.93921397]]",123.0,771.0
240,"[[ 0.19440174]
 [ 0.28565569]
 [-0.93840758]]",119.0,771.0
241,"[[ 0.17110425]
 [ 0.28884092]
 [-0.94196298]]",134.0,773.0
242,"[[ 0.17550945]
 [ 0.29095528]
 [-0.94050064]]",142.0,776.0
243,"[[ 0.17504136]
 [ 0.28691126]
 [-0.94182931]]",148.0,775.0
244,"[[ 0.18021969]
 [ 0.29209857]
 [-0.93925464]]",149.0,777.0
245,"[[ 0.18317632]
 [ 0.28758793]
 [-0.94007426]]",146.0,776.0
246,"[[ 0.18828985]
 [ 0.29076136]
 [-0.93808569]]",141.0,779.0
247,"[[ 0.19453158]
 [ 0.2892647 ]
 [-0.93727445]]",131.0,779.0
248,"[[ 0.19569788]
 [ 0.29451754]
 [-0.9353939 ]]",124.0,784.0
249,"[[ 0.19694736]
 [ 0.29571991]
 [-0.93475209]]",118.0,788.0
250,"[[ 0.19376503]
 [ 0.28468069]
 [-0.93883546]]",116.0,783.0
251,"[[ 0.19555065]
 [ 0.28421937]
 [-0.93860497]]",114.0,778.0
252,"[[ 0.19100661]
 [ 0.28725943]
 [-0.9386152 ]]",116.0,776.0
253,"[[ 0.20239014]
 [ 0.28510815]
 [-0.93688397]]",108.0,775.0
254,"[[ 0.19764054]
 [ 0.27999808]
 [-0.93943562]]",106.0,771.0
255,"[[ 0.20299033]
 [ 0.28207052]
 [-0.93767326]]",99.0,770.0
256,"[[ 0.16272085]
 [ 0.24929591]
 [-0.95465883]]",129.0,739.0
257,"[[ 0.10388491]
 [ 0.23045603]
 [-0.96752155]]",197.0,699.0
258,"[[ 0.08746378]
 [ 0.2267983 ]
 [-0.9700065 ]]",258.0,667.0
259,"[[ 0.05129825]
 [ 0.23224902]
 [-0.97130267]]",330.0,649.0
260,"[[ 0.04728971]
 [ 0.23389011]
 [-0.9711123 ]]",385.0,636.0
261,"[[ 0.03143628]
 [ 0.23967739]
 [-0.9703435 ]]",437.0,632.0
262,"[[ 0.02961244]
 [ 0.23281987]
 [-0.97206893]]",477.0,623.0
263,"[[ 0.02014402]
 [ 0.23109744]
 [-0.97272205]]",514.0,615.0
264,"[[ 0.02885281]
 [ 0.22509248]
 [-0.9739101 ]]",534.0,604.0
265,"[[ 0.02996608]
 [ 0.23223563]
 [-0.97219784]]",549.0,601.0
266,"[[ 0.03794125]
 [ 0.24050198]
 [-0.96990683]]",554.0,606.0
267,"[[ 0.03302282]
 [ 0.24157371]
 [-0.96982042]]",561.0,610.0
268,"[[ 0.04081592]
 [ 0.24366005]
 [-0.96900147]]",561.0,615.0
269,"[[ 0.05382553]
 [ 0.25213442]
 [-0.9661941 ]]",552.0,626.0
270,"[[ 0.05126074]
 [ 0.25148903]
 [-0.96650174]]",546.0,633.0
271,"[[ 0.03554365]
 [ 0.22780915]
 [-0.97305685]]",555.0,618.0
272,"[[ 0.04802672]
 [ 0.24403001]
 [-0.96857771]]",552.0,620.0
273,"[[ 0.04752657]
 [ 0.24566093]
 [-0.96819003]]",550.0,623.0
274,"[[ 0.03849383]
 [ 0.23988943]
 [-0.97003674]]",555.0,621.0
275,"[[ 0.03234731]
 [ 0.24218065]
 [-0.9696918 ]]",563.0,622.0
276,"[[ 0.04393349]
 [ 0.23811797]
 [-0.97024207]]",561.0,618.0
277,"[[ 0.03254254]
 [ 0.23909433]
 [-0.97045087]]",568.0,617.0
278,"[[ 0.02683019]
 [ 0.23174934]
 [-0.97240546]]",577.0,610.0
279,"[[ 0.02854316]
 [ 0.23693385]
 [-0.9711064 ]]",583.0,609.0
280,"[[ 0.02798497]
 [ 0.23069856]
 [-0.97262275]]",588.0,604.0
281,"[[ 0.03831457]
 [ 0.22387429]
 [-0.97386462]]",584.0,594.0
282,"[[ 0.03459732]
 [ 0.23455574]
 [-0.97148682]]",583.0,596.0
283,"[[ 0.04143152]
 [ 0.23406033]
 [-0.97133887]]",578.0,597.0
284,"[[ 0.02415216]
 [ 0.23530955]
 [-0.97162034]]",586.0,599.0
285,"[[ 0.03187161]
 [ 0.23376546]
 [-0.9717705 ]]",586.0,599.0
286,"[[ 0.04360528]
 [ 0.23983352]
 [-0.96983424]]",578.0,604.0
287,"[[ 0.04191221]
 [ 0.24059072]
 [-0.96972134]]",573.0,608.0
288,"[[ 0.03958161]
 [ 0.2308793 ]
 [-0.97217696]]",571.0,602.0
289,"[[ 0.04042358]
 [ 0.24065049]
 [-0.9697697 ]]",569.0,606.0
290,"[[ 0.04263846]
 [ 0.24451409]
 [-0.96870781]]",566.0,611.0
291,"[[ 0.03373769]
 [ 0.22356582]
 [-0.97410476]]",571.0,599.0
292,"[[ 0.04195779]
 [ 0.21679002]
 [-0.97531617]]",567.0,585.0
293,"[[ 0.0508383 ]
 [ 0.23236899]
 [-0.97129816]]",558.0,587.0
294,"[[ 0.04074388]
 [ 0.23131748]
 [-0.97202477]]",559.0,589.0
295,"[[ 0.04599258]
 [ 0.23480437]
 [-0.97095396]]",556.0,592.0
296,"[[ 0.05714422]
 [ 0.23891444]
 [-0.96935774]]",545.0,596.0
297,"[[ 0.0534322 ]
 [ 0.24557482]
 [-0.96790392]]",540.0,605.0
298,"[[ 0.05100661]
 [ 0.24454071]
 [-0.96829653]]",538.0,612.0
299,"[[ 0.05205876]
 [ 0.25065017]
 [-0.96667698]]",536.0,622.0
300,"[[ 0.04876525]
 [ 0.2484153 ]
 [-0.96742534]]",536.0,628.0
301,"[[ 0.0315664 ]
 [ 0.23167104]
 [-0.9722819 ]]",549.0,618.0
302,"[[ 0.01658291]
 [ 0.23629884]
 [-0.97153892]]",569.0,615.0
303,"[[ 0.01971022]
 [ 0.2338648 ]
 [-0.97206932]]",582.0,610.0
304,"[[ 0.01909303]
 [ 0.22844125]
 [-0.97337046]]",592.0,602.0
305,"[[ 0.00903382]
 [ 0.22796489]
 [-0.97362744]]",607.0,596.0
306,"[[ 0.01218034]
 [ 0.23164106]
 [-0.97272507]]",616.0,595.0
307,"[[ 0.00502018]
 [ 0.23138293]
 [-0.9728498 ]]",627.0,594.0
308,"[[ 0.00724193]
 [ 0.23128846]
 [-0.97285827]]",634.0,591.0
309,"[[ 0.00179721]
 [ 0.23662598]
 [-0.97159915]]",644.0,593.0
310,"[[-0.00481428]
 [ 0.22713837]
 [-0.9738506 ]]",655.0,587.0
311,"[[ 0.01273325]
 [ 0.23973968]
 [-0.9707537 ]]",650.0,592.0
312,"[[-0.00460172]
 [ 0.23084339]
 [-0.97298004]]",659.0,589.0
313,"[[ 0.0052467 ]
 [ 0.22713597]
 [-0.97384892]]",658.0,584.0
314,"[[ 0.00435162]
 [ 0.23443378]
 [-0.97212235]]",658.0,587.0
