frame,res,X,Y
1,"[[-0.04772054]
 [ 0.23711281]
 [-0.97030937]]",107.0,357.0
2,"[[-0.0325417 ]
 [ 0.229152  ]
 [-0.97284654]]",288.0,420.0
3,"[[-0.01242904]
 [ 0.237689  ]
 [-0.97126179]]",407.0,472.0
4,"[[-0.01492107]
 [ 0.23803561]
 [-0.97114181]]",496.0,510.0
5,"[[-0.01082442]
 [ 0.23239121]
 [-0.97256216]]",557.0,533.0
6,"[[-0.01790247]
 [ 0.22733116]
 [-0.97365294]]",607.0,546.0
7,"[[-0.00957043]
 [ 0.22171867]
 [-0.97506371]]",638.0,550.0
8,"[[-0.01397233]
 [ 0.2217115 ]
 [-0.9750122 ]]",664.0,554.0
9,"[[-0.01345677]
 [ 0.22258332]
 [-0.9748208 ]]",682.0,558.0
10,"[[-0.04365129]
 [ 0.21602375]
 [-0.97541186]]",714.0,556.0
11,"[[-0.06605947]
 [ 0.22030241]
 [-0.97319217]]",752.0,558.0
12,"[[-0.07834525]
 [ 0.21143361]
 [-0.97424732]]",788.0,554.0
13,"[[-0.12323923]
 [ 0.18224189]
 [-0.97549986]]",843.0,530.0
14,"[[-0.12678747]
 [ 0.17587642]
 [-0.97621331]]",885.0,510.0
15,"[[-0.13400681]
 [ 0.17603785]
 [-0.97521939]]",921.0,496.0
16,"[[-0.13190872]
 [ 0.17403012]
 [-0.97586557]]",946.0,484.0
17,"[[-0.12898471]
 [ 0.16533227]
 [-0.97776694]]",962.0,470.0
18,"[[-0.1317534 ]
 [ 0.16370528]
 [-0.97767153]]",975.0,459.0
19,"[[-0.12703015]
 [ 0.17193371]
 [-0.97688389]]",981.0,456.0
20,"[[-0.12101601]
 [ 0.16753828]
 [-0.97840996]]",983.0,451.0
21,"[[-0.12604605]
 [ 0.16330704]
 [-0.97849027]]",987.0,445.0
22,"[[-0.14107512]
 [ 0.17167669]
 [-0.97499996]]",1000.0,446.0
23,"[[-0.12621104]
 [ 0.15753363]
 [-0.9794151 ]]",1000.0,437.0
24,"[[-0.13985635]
 [ 0.14755576]
 [-0.97911567]]",1008.0,423.0
25,"[[-0.14918512]
 [ 0.16233858]
 [-0.97539222]]",1022.0,424.0
26,"[[-0.1550074 ]
 [ 0.16481425]
 [-0.97406826]]",1036.0,425.0
27,"[[-0.13712872]
 [ 0.16583927]
 [-0.97657209]]",1036.0,427.0
28,"[[-0.15227532]
 [ 0.16030232]
 [-0.97525145]]",1046.0,423.0
29,"[[-0.17076936]
 [ 0.1399363 ]
 [-0.97532336]]",1066.0,406.0
30,"[[-0.16907328]
 [ 0.14865801]
 [-0.97432798]]",1081.0,400.0
31,"[[-0.1731298 ]
 [ 0.14125376]
 [-0.97471711]]",1094.0,389.0
32,"[[-0.16909629]
 [ 0.12965076]
 [-0.97703486]]",1102.0,374.0
33,"[[-0.1647648 ]
 [ 0.13568015]
 [-0.97695622]]",1105.0,366.0
34,"[[-0.16497707]
 [ 0.13158753]
 [-0.97748007]]",1108.0,358.0
35,"[[-0.15805044]
 [ 0.14023401]
 [-0.97742237]]",1106.0,358.0
36,"[[-0.15509171]
 [ 0.13577173]
 [-0.97852573]]",1103.0,355.0
37,"[[-0.16165279]
 [ 0.13953631]
 [-0.97693295]]",1105.0,356.0
38,"[[-0.15974702]
 [ 0.13621749]
 [-0.97771452]]",1107.0,354.0
39,"[[-0.1428542 ]
 [ 0.1505488 ]
 [-0.97822683]]",1096.0,362.0
40,"[[-0.15301061]
 [ 0.15199788]
 [-0.97646526]]",1096.0,368.0
41,"[[-0.15038048]
 [ 0.15259459]
 [-0.97678073]]",1094.0,374.0
42,"[[-0.15770862]
 [ 0.15199691]
 [-0.97571765]]",1098.0,377.0
43,"[[-0.15798384]
 [ 0.14944424]
 [-0.97606738]]",1101.0,378.0
44,"[[-0.15481836]
 [ 0.15290654]
 [-0.97603835]]",1102.0,381.0
45,"[[-0.16901255]
 [ 0.14531434]
 [-0.97484281]]",1112.0,378.0
46,"[[-0.1624612 ]
 [ 0.14493197]
 [-0.97601285]]",1114.0,375.0
47,"[[-0.1582817 ]
 [ 0.13647699]
 [-0.97791663]]",1113.0,367.0
48,"[[-0.1488247 ]
 [ 0.14381239]
 [-0.97835025]]",1106.0,365.0
49,"[[-0.14945144]
 [ 0.15712534]
 [-0.97620484]]",1101.0,371.0
50,"[[-0.14627571]
 [ 0.13910295]
 [-0.97941502]]",1096.0,364.0
51,"[[-0.14692355]
 [ 0.13214064]
 [-0.98028176]]",1094.0,355.0
52,"[[-0.14744704]
 [ 0.13565193]
 [-0.97972339]]",1092.0,350.0
53,"[[-0.14058622]
 [ 0.14011755]
 [-0.98010336]]",1088.0,350.0
54,"[[-0.13710148]
 [ 0.14624527]
 [-0.97970174]]",1084.0,354.0
55,"[[-0.12982224]
 [ 0.14530553]
 [-0.98083255]]",1076.0,355.0
56,"[[-0.1366205 ]
 [ 0.13164767]
 [-0.98183692]]",1075.0,347.0
57,"[[-0.12946456]
 [ 0.13984123]
 [-0.98167375]]",1071.0,346.0
58,"[[-0.13625512]
 [ 0.13998569]
 [-0.98073368]]",1072.0,346.0
59,"[[-0.12346831]
 [ 0.14211898]
 [-0.98211902]]",1065.0,347.0
60,"[[-0.12007494]
 [ 0.14555896]
 [-0.98203595]]",1059.0,352.0
61,"[[-0.12019563]
 [ 0.12923584]
 [-0.98430235]]",1055.0,344.0
62,"[[-0.12565456]
 [ 0.12575648]
 [-0.98407126]]",1055.0,337.0
63,"[[-0.12239629]
 [ 0.13946653]
 [-0.98263332]]",1052.0,340.0
64,"[[-0.12411431]
 [ 0.13406987]
 [-0.98316881]]",1052.0,339.0
65,"[[-0.11433252]
 [ 0.12939688]
 [-0.98497945]]",1045.0,336.0
66,"[[-0.12313527]
 [ 0.1423093 ]
 [-0.98213327]]",1045.0,341.0
67,"[[-0.12609011]
 [ 0.13718206]
 [-0.98248785]]",1047.0,343.0
68,"[[-0.11373716]
 [ 0.15333004]
 [-0.98160774]]",1041.0,354.0
69,"[[-0.13491907]
 [ 0.13322937]
 [-0.98185884]]",1049.0,349.0
70,"[[-0.13898645]
 [ 0.14411102]
 [-0.97975241]]",1057.0,352.0
71,"[[-0.15203023]
 [ 0.13640523]
 [-0.97891799]]",1071.0,349.0
72,"[[-0.14883239]
 [ 0.1439451 ]
 [-0.97832956]]",1079.0,353.0
73,"[[-0.14141134]
 [ 0.13692115]
 [-0.98043635]]",1081.0,351.0
74,"[[-0.14493562]
 [ 0.12833139]
 [-0.98108344]]",1083.0,344.0
75,"[[-0.15701711]
 [ 0.1134978 ]
 [-0.98105243]]",1093.0,329.0
76,"[[-0.14849402]
 [ 0.11822625]
 [-0.9818208 ]]",1095.0,322.0
77,"[[-0.13578871]
 [ 0.13241247]
 [-0.98184946]]",1089.0,327.0
78,"[[-0.14311165]
 [ 0.12502488]
 [-0.9817779 ]]",1089.0,325.0
79,"[[-0.14969526]
 [ 0.12880229]
 [-0.98030674]]",1094.0,326.0
80,"[[-0.13624045]
 [ 0.13355123]
 [-0.98163262]]",1088.0,330.0
81,"[[-0.12706756]
 [ 0.13819604]
 [-0.98221978]]",1079.0,336.0
82,"[[-0.13197619]
 [ 0.12976791]
 [-0.98272202]]",1076.0,336.0
83,"[[-0.12875306]
 [ 0.12935731]
 [-0.98320361]]",1071.0,335.0
84,"[[-0.12415669]
 [ 0.14203237]
 [-0.98204477]]",1065.0,342.0
85,"[[-0.12669334]
 [ 0.13748108]
 [-0.98236844]]",1064.0,345.0
86,"[[-0.1251761 ]
 [ 0.1389078 ]
 [-0.98236224]]",1061.0,348.0
87,"[[-0.11457002]
 [ 0.14856014]
 [-0.98224416]]",1052.0,356.0
88,"[[-0.12256246]
 [ 0.13790794]
 [-0.98283256]]",1051.0,356.0
89,"[[-0.11598821]
 [ 0.14471467]
 [-0.98265172]]",1046.0,361.0
90,"[[-0.11883976]
 [ 0.13012938]
 [-0.98434925]]",1044.0,356.0
91,"[[-0.12372614]
 [ 0.13644103]
 [-0.98289149]]",1046.0,356.0
92,"[[-0.11956975]
 [ 0.12788532]
 [-0.98455493]]",1045.0,351.0
93,"[[-0.11882536]
 [ 0.12724493]
 [-0.98472801]]",1044.0,347.0
94,"[[-0.12495411]
 [ 0.12117513]
 [-0.98473502]]",1047.0,340.0
95,"[[-0.12952548]
 [ 0.12142302]
 [-0.98411361]]",1052.0,335.0
96,"[[-0.12212701]
 [ 0.12055511]
 [-0.9851657 ]]",1052.0,331.0
97,"[[-0.13152587]
 [ 0.11267952]
 [-0.98488795]]",1058.0,323.0
98,"[[-0.13650484]
 [ 0.10322073]
 [-0.98524713]]",1065.0,311.0
99,"[[-0.13254789]
 [ 0.10442259]
 [-0.98566068]]",1068.0,303.0
100,"[[-0.14141881]
 [ 0.09322558]
 [-0.98555046]]",1076.0,290.0
101,"[[-0.14429985]
 [ 0.09054301]
 [-0.98538293]]",1083.0,279.0
102,"[[-0.14414359]
 [ 0.09225948]
 [-0.98524658]]",1087.0,272.0
103,"[[-0.13843948]
 [ 0.09876503]
 [-0.9854339 ]]",1087.0,272.0
104,"[[-0.13905086]
 [ 0.09906556]
 [-0.98531765]]",1086.0,271.0
105,"[[-0.13516528]
 [ 0.10997379]
 [-0.98470103]]",1082.0,278.0
106,"[[-0.13263928]
 [ 0.11224812]
 [-0.98478789]]",1077.0,284.0
107,"[[-0.12759256]
 [ 0.11797052]
 [-0.98478581]]",1070.0,292.0
