frame,res,X,Y
1,[[-0.25646943 -0.04125184]],606,576
2,[[-0.21684772 -0.07534085]],530,469
3,[[-0.20694678 -0.09730097]],482,440
4,[[-0.19793977 -0.08557261]],506,414
5,[[-0.21013325 -0.08974922]],497,451
6,[[-0.20768681 -0.09508938]],483,441
7,[[-0.21164611 -0.08562585]],501,456
8,[[-0.21736199 -0.07742972]],527,468
9,[[-0.20936806 -0.08619522]],505,449
10,[[-0.21792285 -0.08908035]],497,472
11,[[-0.21746247 -0.08769146]],502,468
12,[[-0.21323103 -0.08135004]],515,458
13,[[-0.21993269 -0.08558799]],501,478
14,[[-0.23365669 -0.09241436]],485,509
15,[[-0.24535654 -0.08439094]],504,547
16,[[-0.24055752 -0.08281408]],510,530
17,[[-0.22406566 -0.0747899 ]],526,490
18,[[-0.21414413 -0.07174814]],539,463
19,[[-0.22569071 -0.07482833]],530,491
20,[[-0.2238031  -0.10259033]],464,485
21,[[-0.24078077 -0.10144255]],465,530
22,[[-0.2416032  -0.11024676]],444,533
23,[[-0.23774342 -0.10811773]],451,522
24,[[-0.24523783 -0.10251772]],465,543
25,[[-0.25884098 -0.10971636]],445,575
26,[[-0.32041922 -0.22944887]],144,756
27,[[-0.35606712 -0.2517575 ]],79,867
28,[[-0.40922403 -0.20293471]],189,1032
29,[[-0.35691494 -0.16370946]],301,870
30,[[-0.41371396 -0.41151264]],-366,1114
31,[[-0.38659492 -0.20133507]],202,952
32,[[-0.32224828 -0.14100067]],366,756
33,[[-0.27769923 -0.09833713]],470,629
34,[[-0.2535254  -0.09341845]],485,560
35,[[-0.25197688 -0.0931854 ]],484,562
36,[[-0.24828935 -0.10271105]],465,542
37,[[-0.23051503 -0.10756829]],455,498
38,[[-0.2453754  -0.10234845]],467,535
39,[[-0.22101265 -0.1284966 ]],405,476
40,[[-0.22397104 -0.13886514]],380,485
41,[[-0.24683449 -0.11109936]],448,546
42,[[-0.23140842 -0.12503204]],416,507
43,[[-0.2342483  -0.10490693]],462,513
44,[[-0.23364696 -0.10074516]],473,510
45,[[-0.24364042 -0.11033751]],453,532
46,[[-0.2414716  -0.11240488]],450,529
47,[[-0.2441529  -0.09507219]],486,533
48,[[-0.23909672 -0.10434844]],471,521
49,[[-0.23490542 -0.09429315]],490,507
50,[[-0.22391793 -0.08920568]],508,484
51,[[-0.2474887  -0.10539021]],473,541
52,[[-0.2455452  -0.11801415]],441,534
53,[[-0.2324078  -0.09533732]],497,502
54,[[-0.23101532 -0.10517056]],469,499
55,[[-0.24831778 -0.10742681]],465,539
56,[[-0.2677813  -0.09487937]],495,587
57,[[-0.24754944 -0.11514655]],447,536
58,[[-0.25259838 -0.11221705]],450,548
59,[[-0.24361351 -0.09160285]],499,527
60,[[-0.25200742 -0.10032545]],476,545
61,[[-0.2617001  -0.08195011]],513,572
62,[[-0.26865587 -0.09395337]],486,584
63,[[-0.25033417 -0.0906642 ]],496,538
64,[[-0.24730827 -0.08346784]],512,532
65,[[-0.26021814 -0.10030795]],476,564
66,[[-0.25466546 -0.10004001]],475,555
67,[[-0.24554327 -0.10483522]],465,530
68,[[-0.2451205  -0.10030428]],482,528
69,[[-0.23875861 -0.08055395]],528,513
70,[[-0.2264241 -0.1023163]],479,480
71,[[-0.22833475 -0.10789263]],464,488
72,[[-0.23394178 -0.11091414]],458,498
73,[[-0.2288072  -0.12642671]],423,483
74,[[-0.2167908  -0.11428434]],452,459
75,[[-0.2271162  -0.10525112]],473,483
76,[[-0.21944778 -0.09271928]],500,467
77,[[-0.24928996 -0.10029602]],484,537
78,[[-0.23108006 -0.10357425]],474,494
79,[[-0.23092784 -0.10085395]],475,491
80,[[-0.24568585 -0.10909879]],457,528
81,[[-0.2604356  -0.10174797]],477,570
82,[[-0.26596504 -0.10645414]],462,580
83,[[-0.26078317 -0.0858357 ]],514,569
84,[[-0.25736526 -0.09824313]],481,557
85,[[-0.25516766 -0.10016695]],477,553
86,[[-0.2498622  -0.09272969]],494,541
87,[[-0.25951546 -0.0888439 ]],506,566
88,[[-0.25630012 -0.07784802]],528,556
89,[[-0.24836524 -0.08434389]],510,537
90,[[-0.26171765 -0.08404252]],516,572
91,[[-0.25537708 -0.08441503]],518,553
92,[[-0.24695466 -0.08013453]],528,535
93,[[-0.25217763 -0.09302529]],498,548
94,[[-0.25342748 -0.09343813]],493,549
95,[[-0.2376489  -0.09950961]],482,512
96,[[-0.23258662 -0.08396114]],516,497
97,[[-0.24125364 -0.09015805]],502,518
98,[[-0.23565122 -0.08592317]],512,502
99,[[-0.2306101  -0.09025712]],501,491
100,[[-0.23672119 -0.09686726]],487,505
101,[[-0.24004456 -0.09484718]],490,516
102,[[-0.24462456 -0.08194003]],520,525
103,[[-0.25116393 -0.11907826]],435,540
104,[[-0.23461723 -0.11963671]],429,497
105,[[-0.2350122  -0.10189706]],475,501
106,[[-0.24187325 -0.10272092]],472,518
107,[[-0.25179023 -0.10446475]],467,543
108,[[-0.24709448 -0.10892025]],454,530
109,[[-0.2508001 -0.1095808]],457,539
110,[[-0.23482478 -0.12366979]],426,499
111,[[-0.22955315 -0.11352055]],449,492
112,[[-0.19609341 -0.24292633]],141,410
113,[[-0.15607798 -0.29792184]],12,313
114,[[-0.14060076 -0.28007603]],58,274
115,[[-0.14644912 -0.3142857 ]],-16,292
116,[[-0.16668054 -0.32400352]],-41,341
117,[[-0.14884725 -0.3207753 ]],-35,299
118,[[-0.14873515 -0.30803382]],-5,296
119,[[-0.13190302 -0.30284965]],6,252
120,[[-0.14210086 -0.29997557]],18,274
121,[[-0.14261061 -0.28835833]],44,276
122,[[-0.14239281 -0.28822362]],40,279
123,[[-0.15025821 -0.2882843 ]],44,294
124,[[-0.14460012 -0.2842589 ]],50,282
125,[[-0.160548   -0.28633225]],47,321
126,[[-0.13475853 -0.2884078 ]],42,259
127,[[-0.14813764 -0.29744577]],22,291
128,[[-0.14017755 -0.27458483]],75,272
129,[[-0.1424012  -0.27875742]],64,275
130,[[-0.13305555 -0.28677595]],49,257
131,[[-0.1535512 -0.2862507]],51,307
132,[[-0.13805744 -0.28672755]],52,270
133,[[-0.18669099 -0.24848744]],137,390
134,[[-0.30830097 -0.251612  ]],113,700
135,[[-0.31826025 -0.43771267]],-395,782
136,[[-0.36515373 -0.5304027 ]],-683,989
137,[[-0.3487506 -0.5342583]],-687,933
138,[[-0.2841209  -0.39085853]],-245,663
139,[[-0.22958258 -0.43086675]],-348,524
140,[[-0.20034179 -0.32115522]],-45,425
141,[[-0.15994903 -0.2585682 ]],111,321
142,[[-0.14364566 -0.26006806]],110,283
143,[[-0.13240406 -0.2750594 ]],77,255
144,[[-0.13121079 -0.2645763 ]],107,251
145,[[-0.14558148 -0.2741332 ]],77,290
146,[[-0.1552455 -0.279678 ]],66,312
147,[[-0.24693182 -0.3821018 ]],-205,564
148,[[-0.40876126 -0.46428636]],-504,1118
149,[[-0.416705  -0.5520376]],-790,1199
150,[[-0.3772357 -0.5489423]],-742,1038
151,[[-0.41199204 -0.5683922 ]],-812,1174
152,[[-0.3782274  -0.43953097]],-391,968
153,[[-0.28235698 -0.39671898]],-253,667
154,[[-0.27163342 -0.31522608]],-42,621
155,[[-0.2187238 -0.2855764]],41,476
156,[[-0.17416514 -0.27839744]],65,355
157,[[-0.1675672 -0.2716319]],84,342
158,[[-0.1889855 -0.3064585]],-1,397
159,[[-0.16804717 -0.30271867]],6,345
160,[[-0.1629273  -0.31535172]],-20,333
161,[[-0.16843279 -0.2847296 ]],55,344
162,[[-0.15083772 -0.30339822]],11,299
163,[[-0.15619692 -0.31470755]],-20,314
164,[[-0.14769208 -0.31337205]],-15,295
165,[[-0.15062422 -0.32528794]],-44,303
166,[[-0.15928727 -0.29681915]],22,319
167,[[-0.16589457 -0.29764828]],23,344
168,[[-0.1673422  -0.31719613]],-24,350
169,[[-0.16363244 -0.31860206]],-27,340
170,[[-0.14666745 -0.3141209 ]],-13,298
171,[[-0.1520504 -0.2897061]],47,309
172,[[-0.14611727 -0.28291762]],61,293
173,[[-0.14529672 -0.27538714]],80,292
174,[[-0.13990478 -0.2879327 ]],52,278
175,[[-0.13335842 -0.29093558]],42,258
176,[[-0.15170668 -0.3090506 ]],-3,311
177,[[-0.13444525 -0.3128645 ]],-9,267
178,[[-0.1358322 -0.3119038]],-7,271
179,[[-0.1459448 -0.3151098]],-18,296
180,[[-0.149826   -0.29771024]],24,300
181,[[-0.14706779 -0.27752346]],75,295
182,[[-0.15669775 -0.2882271 ]],47,319
183,[[-0.14542396 -0.29487386]],31,289
184,[[-0.14347993 -0.29473644]],32,288
185,[[-0.14150581 -0.30207646]],14,280
186,[[-0.13596904 -0.3028757 ]],13,265
187,[[-0.13737662 -0.2932676 ]],38,274
188,[[-0.1466302  -0.28455555]],57,293
189,[[-0.14528935 -0.28580248]],53,293
190,[[-0.15026134 -0.2973395 ]],25,305
191,[[-0.14447582 -0.27210414]],88,288
192,[[-0.1495764  -0.27628374]],78,303
