frame,res,X,Y
1,[[-0.19078468 -0.06612219]],576,393
2,[[-0.19511524 -0.08048606]],540,404
3,[[-0.20314264 -0.07369194]],557,422
4,[[-0.19449127 -0.07741293]],547,404
5,[[-0.18729168 -0.064605  ]],576,387
6,[[-0.19174302 -0.06990663]],563,400
7,[[-0.18397772 -0.0441501 ]],626,378
8,[[-0.17590114 -0.03277318]],652,359
9,[[-0.18773606 -0.05584675]],599,388
10,[[-0.18309176 -0.06780444]],572,377
11,[[-0.18668132 -0.08257605]],535,385
12,[[-0.18121731 -0.06641173]],572,373
13,[[-0.18758555 -0.06722978]],574,389
14,[[-0.18801352 -0.07161888]],560,388
15,[[-0.19009155 -0.06980392]],563,393
16,[[-0.19276518 -0.07098906]],564,401
17,[[-0.18931133 -0.07210532]],561,393
18,[[-0.18877822 -0.07339653]],559,393
19,[[-0.18346518 -0.0670921 ]],573,379
20,[[-0.17552057 -0.05597538]],597,363
21,[[-0.20458958 -0.07364187]],555,429
22,[[-0.21537048 -0.05711982]],596,461
23,[[-0.34655023 -0.00188324]],721,802
24,[[-0.36568642 -0.16862732]],328,869
25,[[-0.37330404 -0.19220012]],266,905
26,[[-0.38742682 -0.27220684]],61,972
27,[[-0.33585805 -0.15417372]],360,786
28,[[-0.37286806 -0.25630605]],114,907
29,[[-0.25817397 -0.15422702]],365,571
30,[[-0.21950124 -0.09775903]],499,468
31,[[-0.21117708 -0.05996891]],582,444
32,[[-0.20051213 -0.04733849]],617,420
33,[[-0.20556442 -0.01913768]],683,433
34,[[-0.3350772  -0.18564619]],288,783
35,[[-0.4070742  -0.20336598]],234,1006
36,[[-0.40910262 -0.25854558]],97,1031
37,[[-0.36774802 -0.3244524 ]],-54,916
38,[[-0.3977039  -0.21124482]],228,963
39,[[-0.30601525 -0.08816027]],525,692
40,[[-0.25481033 -0.0453853 ]],618,555
41,[[-0.21635899 -0.03902937]],635,457
42,[[-0.20902035 -0.03662292]],641,441
43,[[-0.19683997 -0.04713389]],620,410
44,[[-0.19644886 -0.05355553]],604,408
45,[[-0.18186179 -0.03107324]],653,372
46,[[-0.19058931 -0.07308048]],557,392
47,[[-0.18046585 -0.0813055 ]],539,366
48,[[-0.1891661  -0.05003977]],609,392
49,[[-0.19536354 -0.08580265]],528,402
50,[[-0.1920116  -0.05940385]],587,398
51,[[-0.20225951 -0.08248407]],534,420
52,[[-0.20463127 -0.05796912]],590,430
53,[[-0.20610544 -0.06049289]],585,433
54,[[-0.19105652 -0.06071087]],582,398
55,[[-0.19128919 -0.04120823]],629,397
56,[[-0.19366209 -0.04735355]],613,405
57,[[-0.19428878 -0.07214934]],559,399
58,[[-0.19257106 -0.06846137]],567,400
59,[[-0.1929482  -0.06538552]],573,401
60,[[-0.20535557 -0.14286163]],398,430
61,[[-0.22990462 -0.21127474]],238,498
62,[[-0.2249169 -0.219805 ]],217,486
63,[[-0.22468768 -0.21068384]],236,490
64,[[-0.21788278 -0.20440395]],248,472
65,[[-0.23457976 -0.22219734]],210,513
66,[[-0.2287752  -0.21906713]],217,498
67,[[-0.22021857 -0.23626356]],173,482
68,[[-0.24116337 -0.23982471]],166,534
69,[[-0.23881258 -0.23763737]],170,527
70,[[-0.2414287 -0.2277425]],191,535
71,[[-0.23765521 -0.26343748]],108,528
72,[[-0.24272908 -0.26518992]],108,539
73,[[-0.23456845 -0.25442845]],130,520
74,[[-0.2334402 -0.259861 ]],125,510
75,[[-0.23520523 -0.26571903]],110,523
76,[[-0.24099842 -0.25315416]],140,536
77,[[-0.23341046 -0.25700644]],131,517
78,[[-0.24221711 -0.2527216 ]],132,541
79,[[-0.23268394 -0.2599191 ]],111,520
