frame,res,X,Y
1,[[-0.4918713  -0.12169579]],476,1171
2,[[-0.4939343  -0.11770612]],478,1180
3,[[-0.4810061 -0.1342871]],447,1140
4,[[-0.4392007  -0.13322262]],448,1031
5,[[-0.42436895 -0.15935676]],378,985
6,[[-0.4112206 -0.1469651]],412,950
7,[[-0.41454622 -0.17206673]],350,960
8,[[-0.4327382  -0.17149532]],350,1012
9,[[-0.4216929  -0.14390567]],412,985
10,[[-0.42303005 -0.14903446]],398,993
11,[[-0.41837758 -0.15526515]],367,980
12,[[-0.40108424 -0.13836636]],407,929
13,[[-0.38558608 -0.10590425]],482,882
14,[[-0.40475458 -0.14159063]],392,943
15,[[-0.42626354 -0.13243484]],417,1005
16,[[-0.41332644 -0.086     ]],519,967
17,[[-0.4103899  -0.07185386]],551,956
18,[[-0.44344527 -0.07813445]],543,1067
19,[[-0.58450484 -0.24907854]],127,1574
20,[[-0.7046735 -0.6162255]],-983,2501
21,[[-0.7869759 -0.6358589]],-1166,3124
22,[[-0.7180141  -0.49417382]],-637,2434
23,[[-0.6770245  -0.48496264]],-589,2201
24,[[-0.6051479 -0.5326184]],-701,1903
25,[[-0.5506501  -0.38998687]],-238,1521
26,[[-0.393606   -0.23060182]],185,956
27,[[-0.3929628  -0.12596625]],434,919
28,[[-0.3323841  -0.11837599]],450,753
29,[[-0.29156494 -0.13981709]],396,649
30,[[-0.25885928 -0.07652736]],546,566
31,[[-0.29836547 -0.18607968]],285,687
32,[[-0.49904594 -0.5381751 ]],-745,1511
33,[[-0.4046526 -0.4516995]],-433,1075
34,[[-0.4204633  -0.45633763]],-438,1100
35,[[-0.5049179  -0.40021044]],-288,1352
36,[[-0.41435325 -0.18247052]],267,997
37,[[-0.3111841  -0.14045826]],373,705
38,[[-0.31186724 -0.04479385]],592,710
39,[[-0.29294106 -0.08828855]],485,659
40,[[-0.30129445 -0.06965092]],531,678
41,[[-0.32634154 -0.0691487 ]],523,747
42,[[-0.26450542 -0.08523975]],495,577
43,[[-0.27224946 -0.07018672]],532,603
44,[[-0.2738357  -0.08483785]],496,605
45,[[-0.25875893 -0.03061014]],621,569
46,[[-0.27274865 -0.0649934 ]],543,607
47,[[-0.29255813 -0.05425798]],568,653
48,[[-0.3030315  -0.06500861]],547,673
49,[[-0.31790528 -0.0693985 ]],531,714
50,[[-0.36789703 -0.07539172]],513,843
51,[[-0.4055307  -0.07314491]],520,954
52,[[-0.396766   -0.05725803]],549,926
53,[[-0.40705308 -0.07887283]],498,948
54,[[-0.3820599  -0.04789871]],572,875
55,[[-0.4027421  -0.02738679]],612,937
56,[[-0.3653069   0.00086279]],684,825
57,[[-0.40083563 -0.01334316]],652,916
58,[[-0.42114723 -0.0292078 ]],605,972
59,[[-0.40349665 -0.01757151]],645,915
60,[[-0.43177304 -0.04639419]],582,1005
61,[[-0.4044031  -0.04291604]],594,925
62,[[-0.39180946 -0.05299843]],578,892
63,[[-0.35714674 -0.03806611]],607,793
64,[[-0.37057513 -0.03736827]],609,830
65,[[-0.30422488 -0.07533328]],530,660
66,[[-0.37670588 -0.11464828]],430,845
67,[[-0.34130177 -0.11364782]],436,752
68,[[-0.33331737 -0.13558592]],391,729
69,[[-0.3322521  -0.16803813]],313,729
70,[[-0.33781636 -0.21850148]],196,744
71,[[-0.4190827  -0.19433036]],240,973
72,[[-0.40877032 -0.21463147]],202,946
73,[[-0.4007597  -0.23130754]],167,933
74,[[-0.40565652 -0.19823922]],245,945
75,[[-0.39782003 -0.21332161]],211,921
76,[[-0.3796374  -0.24334282]],149,880
77,[[-0.39101344 -0.25614607]],116,913
78,[[-0.4025123  -0.27531976]],72,964
79,[[-0.3830542 -0.2743691]],78,900
80,[[-0.37197894 -0.28059575]],65,874
81,[[-0.3846629  -0.24691284]],148,893
82,[[-0.3698423 -0.2814591]],70,858
83,[[-0.3683623  -0.27950072]],65,855
84,[[-0.34022757 -0.28351858]],65,783
85,[[-0.3281497  -0.27493316]],83,750
86,[[-0.36368975 -0.25764766]],127,839
87,[[-0.28987768 -0.24873823]],144,648
88,[[-0.28323725 -0.23911235]],170,629
89,[[-0.38144428 -0.26799908]],92,905
90,[[-0.33561558 -0.2698554 ]],85,773
91,[[-0.44374916 -0.24025884]],165,1090
92,[[-0.5784603 -0.733441 ]],-1412,2054
93,[[-0.5647017 -0.6608669]],-1154,1902
94,[[-0.56861764 -0.6553967 ]],-1126,1897
95,[[-0.5288662 -0.7219398]],-1356,1798
96,[[-0.52752614 -0.59233344]],-877,1624
97,[[-0.4552451  -0.30164918]],-9,1156
98,[[-0.4603355 -0.2307042]],170,1132
99,[[-0.42373264 -0.2698814 ]],78,1039
100,[[-0.4170655  -0.24999881]],138,1012
101,[[-0.29297653 -0.20981885]],236,661
102,[[-0.2893538  -0.22013187]],213,654
103,[[-0.2608769  -0.19699828]],265,574
104,[[-0.26880914 -0.17252377]],320,596
105,[[-0.26070514 -0.1691379 ]],329,574
106,[[-0.29201502 -0.16854842]],339,650
107,[[-0.27731186 -0.1446145 ]],394,611
108,[[-0.3080132  -0.13127735]],422,694
109,[[-0.27917513 -0.12143327]],447,611
110,[[-0.29132178 -0.13454589]],414,648
111,[[-0.2976757  -0.12459314]],438,666
112,[[-0.30805087 -0.11774109]],454,691
113,[[-0.3096892  -0.09145412]],515,692
114,[[-0.27683705 -0.10107969]],493,610
115,[[-0.27799895 -0.07826874]],545,620
116,[[-0.3522669  -0.07659271]],549,810
117,[[-0.3277747  -0.05726115]],593,742
118,[[-0.2900342  -0.07785776]],545,643
119,[[-0.2773385  -0.07556727]],552,611
120,[[-0.27125835 -0.06683068]],573,597
121,[[-0.2796343  -0.09663969]],504,616
122,[[-0.3092525  -0.09488729]],508,694
123,[[-0.29683122 -0.10045657]],489,665
124,[[-0.30383658 -0.09585337]],503,686
125,[[-0.28373995 -0.11885747]],452,633
126,[[-0.30169323 -0.10837376]],475,676
127,[[-0.32159632 -0.11677784]],457,731
128,[[-0.28677127 -0.10338186]],486,636
129,[[-0.29245335 -0.10256706]],490,652
