frame,res,X,Y
1,[[-0.2216706  -0.08336157]],547,479
2,[[-0.21123686 -0.08726236]],540,451
3,[[-0.21370235 -0.09512842]],521,457
4,[[-0.21624008 -0.09781835]],517,464
5,[[-0.21928525 -0.0742272 ]],569,467
6,[[-0.20990196 -0.07800895]],561,445
7,[[-0.21121521 -0.09133496]],530,447
8,[[-0.20836827 -0.09112365]],532,445
9,[[-0.22127311 -0.09223652]],529,470
10,[[-0.20644438 -0.10315019]],501,439
11,[[-0.22630548 -0.09920834]],516,488
12,[[-0.22447993 -0.09054513]],535,485
13,[[-0.22564477 -0.04955855]],626,479
14,[[-0.23461486  0.00192123]],749,502
15,[[-0.23130605  0.00786983]],763,493
16,[[-0.24402148  0.00800641]],767,523
17,[[-2.3938723e-01  1.3939105e-04]],745,516
18,[[-0.22075918 -0.00351529]],731,469
19,[[-0.24756385  0.01578431]],782,535
20,[[-0.24490643  0.02930713]],809,530
21,[[-0.24713534  0.01992884]],789,532
22,[[-0.24703264  0.01599368]],777,532
23,[[-0.23590785 -0.0149936 ]],706,507
24,[[-0.22832794  0.00804594]],761,478
25,[[-0.2343036  -0.00142122]],741,501
26,[[-0.23827642 -0.01044189]],717,509
27,[[-0.2420598   0.00514747]],757,522
28,[[-0.23807535  0.01358791]],773,512
29,[[-0.24927111  0.00771394]],761,535
30,[[-0.2340393   0.00415793]],754,506
31,[[-0.23845041  0.00896383]],766,512
32,[[-0.24374847  0.01250557]],774,524
33,[[-0.24809486  0.01775224]],787,535
34,[[-0.240062  -0.0026866]],739,518
35,[[-0.23577951  0.01151413]],771,505
36,[[-0.23512465 -0.01312418]],715,504
37,[[-0.24012098  0.0030162 ]],752,515
38,[[-0.230728   -0.00369065]],736,494
39,[[-0.24297588  0.002636  ]],752,523
40,[[-0.24737065 -0.00956777]],724,533
41,[[-0.20523348 -0.07832605]],562,437
42,[[-0.1810363  -0.13415918]],431,387
43,[[-0.17013201 -0.13971716]],415,359
44,[[-0.16429627 -0.13022001]],436,344
45,[[-0.15868329 -0.15279894]],388,332
46,[[-0.16264471 -0.14232303]],413,340
47,[[-0.1669256  -0.15551911]],382,353
48,[[-0.16446951 -0.1406951 ]],416,345
49,[[-0.16503912 -0.15242302]],389,348
50,[[-0.13908714 -0.14534943]],403,286
51,[[-0.1453825  -0.15185788]],387,303
52,[[-0.14809705 -0.18552269]],313,311
53,[[-0.13365732 -0.16874707]],349,275
54,[[-0.14754812 -0.1670747 ]],356,306
55,[[-0.16944867 -0.14716196]],399,360
56,[[-0.22234228 -0.00877683]],723,473
57,[[-0.23091154  0.0237995 ]],799,491
58,[[-0.21881357  0.03282458]],816,466
59,[[-0.23914391  0.03530589]],826,513
60,[[-0.23146677  0.01694061]],780,494
61,[[-0.24341449  0.03719109]],831,525
62,[[-0.2430339   0.03461279]],826,521
63,[[-0.2500264   0.03731891]],835,534
64,[[-0.23621885  0.04096502]],839,504
65,[[-0.23494062  0.03694544]],830,504
66,[[-0.24126554  0.05151735]],867,516
67,[[-0.23033994  0.04166883]],836,489
68,[[-0.22955197  0.04608276]],849,485
69,[[-0.2193875   0.02426322]],797,460
70,[[-0.23431697  0.03915405]],834,496
71,[[-0.2679981   0.02330056]],797,580
72,[[-0.2422778   0.00653217]],757,519
73,[[-0.2452655  -0.02820249]],680,529
74,[[-0.23785222 -0.03349348]],668,513
75,[[-0.24173623 -0.03994535]],653,523
76,[[-0.2478149  -0.03900346]],653,537
77,[[-0.25653404 -0.02696289]],685,559
78,[[-0.25368062 -0.0301927 ]],677,551
79,[[-0.26195058 -0.03648167]],663,578
80,[[-0.25028977 -0.04214174]],650,550
81,[[-0.24392337 -0.05546729]],617,533
82,[[-0.24246809 -0.05207738]],625,529
83,[[-0.25063816 -0.09899043]],520,552
84,[[-0.24204394 -0.09780911]],517,531
85,[[-0.2446016  -0.10409331]],504,535
86,[[-0.22647408 -0.0947905 ]],527,492
87,[[-0.22695865 -0.0901825 ]],533,494
88,[[-0.22891842 -0.11193645]],484,497
89,[[-0.22818401 -0.11315107]],481,500
