frame,res,X,Y
1,[[-0.24455233 -0.09325431]],533,549
2,[[-0.22350813 -0.11275335]],487,496
3,[[-0.21792766 -0.07718315]],568,476
4,[[-0.21633463 -0.09661487]],521,477
5,[[-0.21284738 -0.0983713 ]],516,464
6,[[-0.22235431 -0.09134805]],534,485
7,[[-0.22952662 -0.09685059]],519,509
8,[[-0.22301008 -0.09790996]],514,485
9,[[-0.2068046  -0.07928929]],553,445
10,[[-0.20460525 -0.08793432]],534,438
11,[[-0.2131384  -0.07975322]],553,462
12,[[-0.27068847 -0.04410482]],643,602
13,[[-0.4001705  -0.48386216]],-503,1165
14,[[-0.41669476 -0.50003237]],-557,1235
15,[[-0.4348535 -0.5404166]],-663,1323
16,[[-0.3455791  -0.24339914]],187,866
17,[[-0.25712347 -0.13940233]],430,581
18,[[-0.2047015  -0.09029254]],538,441
19,[[-0.21906659 -0.08227192]],560,474
20,[[-0.19392358 -0.07460813]],572,409
21,[[-0.19928814 -0.05099483]],627,425
22,[[-0.19531399 -0.04734578]],636,410
23,[[-0.1932055  -0.06406364]],596,407
24,[[-0.19315839 -0.05550255]],613,401
25,[[-0.1869103 -0.059021 ]],605,392
26,[[-0.19260268 -0.06907241]],583,400
27,[[-0.20847994 -0.06583708]],591,441
28,[[-0.20169297 -0.07228323]],576,423
29,[[-0.19459322 -0.0563101 ]],611,407
30,[[-0.19050717 -0.06319307]],595,396
31,[[-0.22190885 -0.07607077]],568,477
32,[[-0.23974243 -0.09610417]],528,527
33,[[-0.25399667 -0.08708769]],549,559
34,[[-0.24747872 -0.11399247]],484,555
35,[[-0.24585354 -0.10029931]],513,543
36,[[-0.24721459 -0.1050413 ]],502,548
37,[[-0.23024164 -0.11368722]],480,507
38,[[-0.2380867  -0.10381033]],504,524
39,[[-0.22685292 -0.09571819]],521,494
40,[[-0.22837189 -0.07242514]],576,495
41,[[-0.2419402  -0.05676565]],613,528
42,[[-0.24770483 -0.0615456 ]],603,543
43,[[-0.24832699 -0.08765231]],541,551
44,[[-0.25622013 -0.10317817]],509,570
45,[[-0.26048243 -0.11889383]],472,582
46,[[-0.2537221 -0.1049415]],505,564
47,[[-0.24400261 -0.10103422]],516,539
48,[[-0.23770991 -0.11791133]],476,525
49,[[-0.23679793 -0.11260822]],485,520
50,[[-0.24929443 -0.12887032]],449,552
51,[[-0.26497316 -0.10173139]],520,593
52,[[-0.26983476 -0.11214377]],489,603
53,[[-0.26594645 -0.11199427]],489,595
54,[[-0.26374692 -0.1258524 ]],460,592
55,[[-0.26983023 -0.11536498]],491,602
56,[[-0.2683025  -0.11650386]],483,602
57,[[-0.27333635 -0.13250741]],446,622
58,[[-0.27517712 -0.1418069 ]],423,626
59,[[-0.26664707 -0.14062594]],427,601
60,[[-0.26073882 -0.12790579]],455,590
61,[[-0.27798796 -0.14950785]],404,639
62,[[-0.27245647 -0.15016097]],405,626
63,[[-0.26622507 -0.15198925]],400,609
64,[[-0.27999538 -0.16138595]],383,645
65,[[-0.27923167 -0.16388822]],378,646
66,[[-0.2784055  -0.15196398]],401,638
67,[[-0.28378156 -0.18838242]],314,666
68,[[-0.27359915 -0.21684256]],250,649
69,[[-0.26472247 -0.21741743]],249,624
70,[[-0.25156578 -0.22603144]],225,584
71,[[-0.26239622 -0.2240749 ]],229,614
72,[[-0.25413328 -0.23010883]],214,589
73,[[-0.24981394 -0.23599985]],207,580
74,[[-0.23952463 -0.23174167]],205,558
75,[[-0.25002384 -0.22461411]],229,582
76,[[-0.246867   -0.22456448]],225,573
77,[[-0.24891812 -0.24437885]],183,585
78,[[-0.2521258  -0.23915577]],194,596
79,[[-0.24684727 -0.2284546 ]],219,571
80,[[-0.24668509 -0.22953126]],216,577
81,[[-0.23867467 -0.22997978]],215,547
82,[[-0.24284577 -0.23434764]],201,565
83,[[-0.24414603 -0.22815867]],219,562
84,[[-0.24188086 -0.2244649 ]],228,559
85,[[-0.24434024 -0.21639787]],246,560
86,[[-0.23258659 -0.20872058]],263,529
87,[[-0.22431588 -0.2075573 ]],264,502
88,[[-0.22683811 -0.20513178]],275,512
89,[[-0.21899867 -0.21582274]],246,497
