frame,res,X,Y
1,[[-0.22553498 -0.11336994]],484,489
2,[[-0.22334984 -0.11253735]],483,483
3,[[-0.22481288 -0.11623017]],480,486
4,[[-0.21542388 -0.10701591]],500,466
5,[[-0.2180117  -0.11339197]],485,468
6,[[-0.20187844 -0.11283341]],479,428
7,[[-0.21916093 -0.08954104]],537,472
8,[[-0.21677934 -0.09464212]],525,466
9,[[-0.21124867 -0.10555079]],502,454
10,[[-0.2057781  -0.12046727]],465,443
11,[[-0.21411256 -0.12739167]],450,465
12,[[-0.20387618 -0.15001588]],398,442
13,[[-0.16576938 -0.15336326]],385,352
14,[[-0.15494138 -0.15599553]],377,327
15,[[-0.14787637 -0.15812033]],374,309
16,[[-0.16415802 -0.1476064 ]],400,344
17,[[-0.18514082 -0.1426912 ]],415,392
18,[[-0.18469498 -0.14646205]],406,393
19,[[-0.15991265 -0.1492826 ]],399,333
20,[[-0.16069739 -0.13826373]],424,333
21,[[-0.17491895 -0.13742474]],427,366
22,[[-0.17194526 -0.15555379]],385,362
23,[[-0.15944786 -0.13465394]],432,334
24,[[-0.17310956 -0.1474517 ]],404,369
25,[[-0.15719531 -0.14728217]],400,329
26,[[-0.16797265 -0.13672668]],428,354
27,[[-0.16006154 -0.13689815]],426,334
28,[[-0.15026742 -0.12992272]],438,311
29,[[-0.14058828 -0.11977763]],464,288
30,[[-0.14760715 -0.1323562 ]],435,303
31,[[-0.14458182 -0.13775507]],423,295
32,[[-0.1415586  -0.13685234]],421,288
33,[[-0.16036852 -0.13181052]],436,333
34,[[-0.1564931  -0.11059801]],486,319
35,[[-0.16082285 -0.10685568]],492,326
36,[[-0.15371889 -0.08366876]],547,309
37,[[-0.15401956 -0.06158308]],597,307
38,[[-0.15296905 -0.0523461 ]],617,304
39,[[-0.16777617 -0.05860811]],604,342
40,[[-0.16848461 -0.02854153]],675,341
41,[[-0.16918176 -0.04479922]],633,344
42,[[-0.17320336 -0.03931035]],648,354
43,[[-0.16346312 -0.0552381 ]],611,333
44,[[-0.17102155 -0.05660929]],608,349
45,[[-0.1641357 -0.0424161]],639,334
46,[[-0.16854644 -0.03185281]],663,343
47,[[-0.16615574 -0.04290756]],639,337
48,[[-0.16113544 -0.03441108]],657,327
49,[[-0.15371922 -0.03240984]],659,307
50,[[-0.15811998 -0.04109441]],639,316
51,[[-0.16117834 -0.04370582]],636,325
52,[[-0.15687762 -0.03504525]],656,315
53,[[-0.14793119 -0.05277727]],614,295
54,[[-0.15612218 -0.04608497]],630,313
55,[[-0.16026507 -0.0411283 ]],642,326
56,[[-0.1591103  -0.02434948]],680,319
57,[[-0.16501185 -0.03320277]],660,332
58,[[-0.16691759 -0.0203365 ]],690,337
59,[[-0.16241851 -0.00525536]],724,325
60,[[-0.14709099 -0.04014609]],642,295
61,[[-0.17057161 -0.10562959]],496,355
62,[[-0.17294349 -0.12227014]],455,362
63,[[-0.16769904 -0.11845735]],463,348
64,[[-0.17409167 -0.11552951]],470,364
65,[[-0.16957085 -0.11814963]],464,352
66,[[-0.16655587 -0.11205617]],478,345
67,[[-0.17527518 -0.09735372]],515,365
68,[[-0.16386479 -0.13181297]],433,340
69,[[-0.1679189  -0.12579086]],447,349
70,[[-0.17064568 -0.13175696]],433,357
71,[[-0.14758259 -0.11611055]],471,301
72,[[-0.1536422  -0.12474777]],449,317
73,[[-0.17170715 -0.11743163]],467,357
74,[[-0.17331979 -0.0384214 ]],648,355
75,[[-0.20160727 -0.00426233]],730,417
76,[[-0.19232614  0.01227738]],767,398
77,[[-0.20478043  0.00822589]],759,429
78,[[-0.18987702  0.00891234]],759,392
79,[[-0.19333734  0.02908203]],805,398
80,[[-0.18748355  0.03672612]],823,383
81,[[-0.19892517  0.05474987]],865,411
82,[[-0.20830908  0.01449822]],773,434
83,[[-0.20926043 -0.02289701]],688,439
84,[[-0.2136108  -0.03000673]],672,454
85,[[-0.21581498 -0.04581585]],638,462
86,[[-0.21990874 -0.06620035]],591,466
87,[[-0.21758631 -0.05661366]],612,467
88,[[-0.21184999 -0.07077871]],580,452
