frame,res,X,Y
1,[[-0.38518435 -0.13461049]],397,919
2,[[-0.50343645 -0.26131192]],69,1336
3,[[-0.46949637 -0.31281495]],-60,1214
4,[[-0.39515877 -0.3675167 ]],-187,1000
5,[[-0.3844037  -0.12524068]],430,918
6,[[-0.29222742 -0.05719183]],590,652
7,[[-0.23577698 -0.03099633]],651,509
8,[[-0.20928562 -0.05458531]],594,443
9,[[-0.21194598 -0.06474581]],571,443
10,[[-0.27405182 -0.03911114]],635,603
11,[[-0.41332388 -0.31025824]],-36,1045
12,[[-0.4587732  -0.48570347]],-546,1314
13,[[-0.42808756 -0.41947323]],-322,1139
14,[[-0.376192   -0.15626337]],345,906
15,[[-0.28251326 -0.10049566]],488,628
16,[[-0.21975502 -0.08116352]],537,467
17,[[-0.19532356 -0.07505268]],552,405
18,[[-0.18957743 -0.04986977]],608,391
19,[[-0.19342314 -0.04532501]],620,402
20,[[-0.18593231 -0.06703699]],566,382
21,[[-0.20717055 -0.05373382]],597,436
22,[[-0.18956044 -0.05559926]],591,394
23,[[-0.19189176 -0.07037449]],558,399
24,[[-0.19903137 -0.0777768 ]],542,414
25,[[-0.18673846 -0.0596129 ]],585,387
26,[[-0.18314871 -0.07152212]],556,376
27,[[-0.19003646 -0.0717233 ]],556,392
28,[[-0.17546095 -0.06723085]],567,360
29,[[-0.19406632 -0.07460631]],550,399
30,[[-0.18217528 -0.05815072]],589,376
31,[[-0.20440827 -0.0611915 ]],581,430
32,[[-0.19219975 -0.05755107]],586,402
33,[[-0.21599177 -0.05931718]],586,456
34,[[-0.22063896 -0.06428733]],575,468
35,[[-0.20502704 -0.06385722]],576,431
36,[[-0.20871696 -0.07015337]],563,436
37,[[-0.20129882 -0.05673224]],593,417
38,[[-0.20542344 -0.05682512]],591,432
39,[[-0.19424266 -0.05546121]],592,408
40,[[-0.19952285 -0.0466638 ]],615,418
41,[[-0.20040098 -0.04602499]],615,417
42,[[-0.20198023 -0.02802881]],659,421
43,[[-0.20085499 -0.04377791]],622,416
