frame,res,X,Y
1,[[-0.79557514 -0.37582558]],-245,2638
2,[[-0.7031996  -0.11386677]],446,2038
3,[[-0.4692161 -0.2862345]],41,1180
4,[[-0.42665166 -0.24703321]],152,1034
5,[[-0.47161472 -0.28881747]],37,1173
6,[[-0.45858985 -0.18560927]],293,1104
7,[[-0.41015774 -0.11172186]],465,951
8,[[-0.42836237 -0.14245123]],392,999
9,[[-0.45292604 -0.14538634]],381,1076
10,[[-0.44235754 -0.14464387]],373,1040
11,[[-0.4004938  -0.15491408]],355,919
12,[[-0.38992155 -0.10131569]],476,891
13,[[-0.37233058 -0.16597536]],331,847
14,[[-0.34484994 -0.13902752]],400,769
15,[[-0.35920006 -0.13631201]],403,805
16,[[-0.3637254  -0.14945084]],373,818
17,[[-0.40174222 -0.14513576]],385,924
18,[[-0.4093234  -0.17300029]],319,949
19,[[-0.42064226 -0.1528416 ]],361,988
20,[[-0.40052018 -0.14307141]],389,927
21,[[-0.48172596 -0.09232321]],515,1178
22,[[-0.4608684 -0.3589484]],-140,1204
23,[[-0.55925286 -0.46863133]],-504,1709
24,[[-0.5209634  -0.32939947]],-85,1431
25,[[-0.50060374 -0.444681  ]],-405,1435
26,[[-0.44596037 -0.5005943 ]],-543,1244
27,[[-0.6259509  -0.28756014]],12,1794
28,[[-0.5048324 -0.1553295]],363,1292
29,[[-0.414937   -0.08418296]],530,986
30,[[-0.38907334 -0.09288184]],500,907
31,[[-0.3802475  -0.08799276]],509,870
32,[[-0.35154852 -0.07350667]],540,798
33,[[-0.313851   -0.08637656]],513,699
34,[[-0.31700218 -0.08493234]],521,710
35,[[-0.3002484  -0.08576018]],521,659
36,[[-0.2862959  -0.11022142]],462,622
37,[[-0.30564147 -0.11353713]],453,673
38,[[-0.30934936 -0.12416869]],428,689
39,[[-0.29631737 -0.11581825]],449,647
40,[[-0.24633713 -0.09715516]],494,520
41,[[-0.2502176  -0.10188729]],481,531
42,[[-0.25634408 -0.11923406]],444,544
43,[[-0.24651778 -0.11352885]],456,526
44,[[-0.24992463 -0.0900337 ]],509,530
45,[[-0.24294883 -0.12407346]],437,515
46,[[-0.26432675 -0.1286672 ]],426,569
47,[[-0.262057   -0.14751253]],385,565
48,[[-0.33495057 -0.14254257]],389,755
49,[[-0.35774243 -0.12076332]],441,809
50,[[-0.33637282 -0.08948981]],513,754
51,[[-0.36351874 -0.124313  ]],431,834
