frame,res,X,Y
1,[[-0.21943493 -0.07627981]],538,471
2,[[-0.21539709 -0.08614318]],515,463
3,[[-0.20628765 -0.08646862]],515,443
4,[[-0.20930013 -0.10369301]],473,447
5,[[-0.2283653  -0.09001893]],508,497
6,[[-0.21554181 -0.09097484]],503,464
7,[[-0.21322256 -0.09611825]],494,458
8,[[-0.19931309 -0.08333574]],527,424
9,[[-0.20742664 -0.08912744]],513,442
10,[[-0.21037063 -0.09910506]],486,452
11,[[-0.2331091  -0.09016514]],509,509
12,[[-0.22194135 -0.10834502]],465,485
13,[[-0.22591673 -0.1165165 ]],445,493
14,[[-0.2581782  -0.08922995]],514,572
15,[[-0.30392957 -0.1454319 ]],369,695
16,[[-0.375075   -0.34856328]],-160,948
17,[[-0.40768078 -0.39497274]],-279,1073
18,[[-0.41602808 -0.3447818 ]],-147,1087
19,[[-0.36672476 -0.47141397]],-507,989
20,[[-0.40320984 -0.09370643]],484,988
21,[[-0.3975708  -0.11749076]],438,967
22,[[-0.31720126 -0.09358928]],499,731
23,[[-0.2789824  -0.08232117]],527,626
24,[[-0.24855357 -0.06734797]],559,547
25,[[-0.21416755 -0.05776241]],579,461
26,[[-0.22180836 -0.0561466 ]],586,484
27,[[-0.22594738 -0.06293973]],572,488
28,[[-0.23201078 -0.0651994 ]],566,503
29,[[-0.20908302 -0.08845261]],514,447
30,[[-0.19779682 -0.06955408]],556,424
31,[[-0.20820428 -0.07981864]],531,446
32,[[-0.20968203 -0.08589405]],519,451
33,[[-0.2115353  -0.10585753]],472,454
34,[[-0.21405461 -0.10854117]],466,460
35,[[-0.2121492  -0.11430206]],451,458
36,[[-0.2137781 -0.1039965]],475,462
37,[[-0.20899451 -0.09002476]],511,446
38,[[-0.21298778 -0.0785962 ]],535,460
39,[[-0.21328628 -0.06073897]],577,460
40,[[-0.217166   -0.07621524]],540,470
41,[[-0.22281504 -0.07495616]],542,484
42,[[-0.22822069 -0.04735968]],608,495
43,[[-0.18650272 -0.02961858]],650,394
44,[[-0.16977102 -0.03160046]],645,350
45,[[-0.15075463 -0.03047713]],649,304
46,[[-0.1394086  -0.03944074]],628,277
47,[[-0.13324392 -0.03617665]],637,264
48,[[-0.14058307 -0.03740619]],633,279
49,[[-0.15249142 -0.0217089 ]],670,307
50,[[-0.14553429 -0.01377007]],688,292
51,[[-0.1352664  -0.01001069]],696,267
52,[[-0.12242061 -0.00465099]],708,237
53,[[-0.12959209  0.01082062]],744,254
54,[[-0.136755    0.02792445]],786,269
55,[[-0.1336472   0.01433037]],754,262
56,[[-0.13333683  0.00454105]],732,262
57,[[-0.12970634  0.01770053]],762,252
58,[[-0.12075832 -0.00693801]],704,231
59,[[-0.10373627 -0.01653464]],680,191
60,[[-0.1132367   0.01021268]],745,212
61,[[-0.12246473  0.00756994]],737,236
62,[[-0.11570153  0.02426518]],776,221
63,[[-0.11604542 -0.00939417]],697,221
64,[[-0.12299833 -0.01258069]],689,236
65,[[-0.12454897  0.00313981]],727,242
66,[[-0.12728798 -0.00945038]],697,248
67,[[-0.10853495  0.01113723]],745,204
68,[[-0.11535391  0.00594157]],734,220
69,[[-0.10500165  0.0170357 ]],759,195
70,[[-0.10795568  0.00884878]],740,202
71,[[-0.11787269  0.01566145]],755,225
72,[[-0.10796508  0.00400337]],729,201
73,[[-0.11326319  0.01416798]],752,215
74,[[-0.11519925  0.02693692]],782,220
75,[[-0.11648084  0.03088684]],791,224
76,[[-0.11150906  0.01283944]],750,212
77,[[-0.14452714 -0.03813583]],631,289
78,[[-0.18602556 -0.07336445]],545,388
79,[[-0.18991542 -0.04857036]],603,398
80,[[-0.19295403 -0.0536651 ]],592,407
81,[[-0.1878006  -0.05762709]],585,395
82,[[-0.17897958 -0.0696532 ]],555,372
83,[[-0.17559925 -0.05745562]],585,365
84,[[-0.19021522 -0.07050833]],555,400
85,[[-0.20103733 -0.110339  ]],458,425
86,[[-0.20697923 -0.07605249]],542,442
87,[[-0.2223635  -0.09854019]],486,480
88,[[-0.22616652 -0.10931924]],462,492
89,[[-0.21709888 -0.10825524]],470,471
90,[[-0.21453261 -0.10355265]],475,463
91,[[-0.2302663  -0.07901112]],532,502
92,[[-0.2149691  -0.08943307]],511,462
93,[[-0.22422804 -0.10043992]],480,484
94,[[-0.22739235 -0.11081515]],460,493
95,[[-0.23067309 -0.1243853 ]],423,502
96,[[-0.23684257 -0.13890265]],393,518
97,[[-0.23396973 -0.12429899]],422,510
98,[[-0.2406777  -0.10699044]],467,529
99,[[-0.23675752 -0.1100348 ]],459,517
100,[[-0.22514364 -0.08936172]],509,488
101,[[-0.21145883 -0.06768908]],563,455
102,[[-0.21003531 -0.09692939]],491,451
103,[[-0.20638435 -0.12293278]],427,440
104,[[-0.21166682 -0.10192695]],481,455
105,[[-0.21779038 -0.12273539]],436,468
106,[[-0.21108495 -0.12264735]],432,452
107,[[-0.20372769 -0.12010664]],438,434
108,[[-0.20283478 -0.11956003]],435,431
109,[[-0.19155735 -0.09628344]],495,405
110,[[-0.18342414 -0.09036412]],509,384
111,[[-0.20360515 -0.08775231]],515,435
112,[[-0.21506386 -0.08900183]],512,462
113,[[-0.2248776  -0.08887142]],512,489
114,[[-0.22356817 -0.09723935]],487,483
115,[[-0.22677489 -0.10467508]],474,492
116,[[-0.2361229 -0.1124959]],454,516
117,[[-0.22576188 -0.10881013]],464,489
118,[[-0.22197291 -0.09875529]],489,480
119,[[-0.213112   -0.08438028]],518,457
120,[[-0.19803515 -0.04929992]],601,418
121,[[-0.18164495 -0.02465698]],659,381
122,[[-0.18648727 -0.02645512]],656,390
123,[[-0.16020402 -0.03053296]],645,328
124,[[-0.16511609 -0.01891391]],673,341
125,[[-0.1883087  -0.01652966]],678,391
126,[[-0.17421082 -0.00768582]],702,363
127,[[-0.16967739  0.04292495]],820,353
128,[[-0.15988867  0.06114444]],863,330
129,[[-0.16077894  0.08088233]],906,331
130,[[-0.13843545  0.09266169]],936,281
131,[[-0.1524772   0.10420149]],960,315
132,[[-0.15095508  0.10330968]],958,309
133,[[-0.1585173   0.11472599]],983,325
134,[[-0.14848319  0.08504286]],917,303
135,[[-0.14527726  0.08629917]],916,294
136,[[-0.14676002  0.09570752]],941,297
137,[[-0.14833371  0.09645617]],945,304
138,[[-0.14874509  0.10659505]],966,306
139,[[-0.14222924  0.10138133]],954,291
140,[[-0.15354611  0.10714286]],968,319
141,[[-0.16331519  0.11427314]],982,341
142,[[-0.15069845  0.10925168]],973,313
143,[[-0.15806767  0.07277682]],886,327
144,[[-0.16471791  0.08568862]],918,342
145,[[-0.1443038   0.06283089]],864,294
146,[[-0.16053693  0.08673435]],921,333
147,[[-0.15959686  0.08666706]],921,331
148,[[-0.15617342  0.07722715]],897,323
149,[[-0.14990172  0.08439694]],913,309
150,[[-0.15857229  0.08167084]],907,328
151,[[-0.1776909   0.05054761]],834,371
152,[[-0.19200096 -0.05832686]],578,406
153,[[-0.21377768 -0.08283602]],522,456
154,[[-0.22144656 -0.07356271]],547,477
155,[[-0.22772664 -0.10538316]],472,493
156,[[-0.21214928 -0.110983  ]],456,460
157,[[-0.22558816 -0.09501535]],496,490
158,[[-0.22290647 -0.07252933]],548,486
159,[[-0.22808328 -0.06082865]],575,500
160,[[-0.23420386 -0.07591701]],539,515
161,[[-0.21496892 -0.07680115]],539,461
162,[[-0.21245973 -0.07567319]],542,457
163,[[-0.21206126 -0.09069411]],508,455
164,[[-0.20889792 -0.08180355]],529,447
165,[[-0.20892565 -0.10312286]],478,447
166,[[-0.19890088 -0.10390968]],477,422
167,[[-0.20201541 -0.08394532]],524,429
168,[[-0.19276094 -0.08732962]],516,408
169,[[-0.18309942 -0.09112525]],506,383
170,[[-0.18764824 -0.08343007]],523,398
171,[[-0.2094391  -0.08956623]],511,450
172,[[-0.21272457 -0.09228151]],502,461
173,[[-0.21043815 -0.09388536]],499,454
174,[[-0.21429676 -0.07557654]],541,465
175,[[-0.21066886 -0.08131594]],531,452
176,[[-0.20555387 -0.07813287]],537,440
177,[[-0.20231086 -0.06909893]],559,433
178,[[-0.2072967  -0.10310382]],478,446
179,[[-0.2096074  -0.09957033]],486,452
180,[[-0.21021213 -0.10052677]],485,452
181,[[-0.21923712 -0.09908679]],487,475
182,[[-0.21302202 -0.11203487]],456,463
183,[[-0.20019808 -0.12012775]],439,428
184,[[-0.19112208 -0.15574741]],357,401
185,[[-0.19294432 -0.15527548]],357,410
186,[[-0.19001712 -0.15214026]],365,395
187,[[-0.1850599  -0.17210208]],321,388
188,[[-0.18055196 -0.1918041 ]],276,380
189,[[-0.18980886 -0.19418325]],267,401
190,[[-0.18964824 -0.19649814]],262,399
191,[[-0.18620595 -0.19871552]],251,390
192,[[-0.18422547 -0.20459811]],237,385
193,[[-0.17401002 -0.21331406]],218,365
194,[[-0.17264292 -0.22144347]],203,360
195,[[-0.16069469 -0.21710221]],210,331
196,[[-0.16251254 -0.25402057]],124,336
197,[[-0.1601898  -0.24341959]],150,329
198,[[-0.15526289 -0.25096175]],129,319
199,[[-0.15356989 -0.2471317 ]],140,315
200,[[-0.16868502 -0.24284427]],150,351
201,[[-0.1537513  -0.23144604]],175,316
202,[[-0.15504357 -0.22927082]],186,316
203,[[-0.14685081 -0.21072675]],227,298
204,[[-0.15529162 -0.1987705 ]],255,316
205,[[-0.15615508 -0.19531852]],266,316
206,[[-0.14913799 -0.19924039]],255,303
207,[[-0.1495249  -0.20040347]],249,300
208,[[-0.1700855  -0.21513927]],212,356
209,[[-0.17195848 -0.21025363]],228,358
210,[[-0.17538664 -0.22991115]],179,364
211,[[-0.16859151 -0.20650476]],232,353
212,[[-0.16369952 -0.1999728 ]],250,340
213,[[-0.16478337 -0.20730752]],236,345
214,[[-0.18115726 -0.1835922 ]],291,385
215,[[-0.20634912 -0.16827783]],321,440
216,[[-0.19953617 -0.15144755]],360,423
217,[[-0.20387204 -0.11359198]],454,437
218,[[-0.21079187 -0.11910298]],439,452
219,[[-0.2207496  -0.10013226]],485,477
220,[[-0.21000072 -0.09772462]],490,449
221,[[-0.20570624 -0.11424904]],451,439
222,[[-0.21391353 -0.10909133]],463,460
223,[[-0.22580497 -0.08985161]],508,488
224,[[-0.278975  -0.0749392]],543,625
225,[[-0.35946414 -0.31619605]],-65,885
226,[[-0.38298324 -0.37567788]],-247,997
227,[[-0.4069446  -0.43543166]],-421,1113
228,[[-0.3695948  -0.42824453]],-377,957
229,[[-0.3685683  -0.30381986]],-19,909
230,[[-0.31470287 -0.13278854]],400,729
231,[[-0.24872237 -0.09767548]],483,552
232,[[-0.23764461 -0.08714657]],513,521
233,[[-0.22379673 -0.08123239]],528,486
234,[[-0.21409628 -0.09097938]],503,458
235,[[-0.20269656 -0.07414678]],544,433
236,[[-0.2008791  -0.08754982]],513,429
237,[[-0.19957764 -0.09519678]],494,422
238,[[-0.20637581 -0.09590653]],491,437
239,[[-0.20842221 -0.09534095]],492,444
240,[[-0.1997959  -0.08168428]],528,423
241,[[-0.20386408 -0.05042412]],597,438
242,[[-0.21153802 -0.03731814]],630,461
243,[[-0.19755247 -0.06459101]],564,418
244,[[-0.19500998 -0.08839579]],512,413
245,[[-0.185687   -0.08156051]],526,390
246,[[-0.20033838 -0.09112161]],507,425
247,[[-0.19493963 -0.09090081]],504,411
248,[[-0.20738026 -0.12068634]],438,443
249,[[-0.21858986 -0.09681341]],493,471
250,[[-0.21128926 -0.08625613]],519,451
251,[[-0.2132297  -0.08404162]],521,458
252,[[-0.21538156 -0.09246431]],504,463
253,[[-0.20680003 -0.10184801]],483,442
254,[[-0.21085536 -0.10360576]],477,451
255,[[-0.20582822 -0.08733086]],516,437
256,[[-0.21322605 -0.08881555]],512,458
257,[[-0.2125228  -0.09229468]],504,455
258,[[-0.20575574 -0.07792063]],537,440
259,[[-0.19285385 -0.09138216]],506,406
260,[[-0.19554254 -0.06259093]],575,413
261,[[-0.21223444 -0.05726396]],583,460
262,[[-0.22560216 -0.08811284]],514,488
263,[[-0.21563615 -0.08651823]],516,467
264,[[-0.20422862 -0.08074938]],529,439
265,[[-0.20296572 -0.09075505]],506,435
266,[[-0.20118609 -0.0901603 ]],509,432
267,[[-0.21446237 -0.09437174]],497,464
268,[[-0.21331675 -0.08637935]],517,462
269,[[-0.21142308 -0.07725049]],537,456
270,[[-0.21570332 -0.08562462]],517,465
271,[[-0.20847967 -0.12781677]],420,449
272,[[-0.21667826 -0.09578741]],493,472
273,[[-0.22203651 -0.09031138]],508,482
274,[[-0.21944684 -0.09536346]],496,475
275,[[-0.22449371 -0.09110471]],507,486
276,[[-0.21464668 -0.07990742]],532,465
277,[[-0.2173804  -0.06936297]],556,474
278,[[-0.20548657 -0.0525197 ]],596,443
279,[[-0.20265476 -0.07807714]],537,435
280,[[-0.20792557 -0.09999338]],482,442
281,[[-0.20412466 -0.08214805]],530,430
282,[[-0.20535849 -0.06814313]],561,437
283,[[-0.21968186 -0.06194479]],575,473
284,[[-0.21495378 -0.07259598]],551,462
285,[[-0.21601816 -0.10144623]],485,461
286,[[-0.20159116 -0.09013446]],508,432
287,[[-0.21856263 -0.1117046 ]],461,470
