frame,res,X,Y
1,[[-0.23163038 -0.10004965]],511,503
2,[[-0.1993656  -0.09525822]],520,423
3,[[-0.19855899 -0.09716846]],514,425
4,[[-0.20114587 -0.10937568]],489,431
5,[[-0.21067894 -0.0886632 ]],540,452
6,[[-0.21251296 -0.10567206]],501,459
7,[[-0.208935   -0.13245657]],438,450
8,[[-0.21118654 -0.11803652]],467,455
9,[[-0.20349525 -0.11404098]],480,436
10,[[-0.201116   -0.10707476]],492,430
11,[[-0.19614956 -0.10341416]],504,417
12,[[-0.19736871 -0.12441363]],452,420
13,[[-0.18236749 -0.11516596]],476,385
14,[[-0.18524092 -0.12656397]],450,395
15,[[-0.18962345 -0.12715171]],448,407
16,[[-0.19535612 -0.1145943 ]],478,420
17,[[-0.19543287 -0.13398515]],434,421
18,[[-0.19762033 -0.12167291]],462,427
19,[[-0.20125535 -0.13579057]],433,437
20,[[-0.20580474 -0.15654548]],381,449
21,[[-0.20994447 -0.16041923]],375,455
22,[[-0.20356153 -0.15239578]],392,448
23,[[-0.21246706 -0.14842714]],400,466
24,[[-0.20728837 -0.1267697 ]],448,452
25,[[-0.20696813 -0.1387919 ]],426,451
26,[[-0.2202255  -0.12458718]],453,483
27,[[-0.21261297 -0.12945023]],449,464
28,[[-0.19600457 -0.1126938 ]],484,420
29,[[-0.189875   -0.12093873]],462,406
30,[[-0.18851389 -0.10325275]],502,403
31,[[-0.21375954 -0.11341223]],480,466
32,[[-0.2136733  -0.12482345]],454,468
33,[[-0.2146758  -0.09920844]],513,467
34,[[-0.2204092  -0.05767008]],610,473
35,[[-0.22343786 -0.03025874]],673,480
36,[[-0.24294066  0.01749437]],786,524
37,[[-0.21030062 -0.00526971]],729,447
38,[[-0.22191861  0.01375912]],776,473
39,[[-0.21426567  0.0307278 ]],812,452
40,[[-0.21105279  0.01949301]],786,443
41,[[-0.22538424  0.03277581]],819,479
42,[[-0.22904739  0.0129507 ]],769,490
43,[[-0.2287063  -0.05374677]],620,491
44,[[-0.221787   -0.07074971]],576,479
45,[[-0.23264077 -0.0840609 ]],546,509
46,[[-0.24536914 -0.0849103 ]],545,536
47,[[-0.24413764 -0.08065246]],555,532
48,[[-0.23468652 -0.08608593]],540,513
49,[[-0.23425803 -0.08966166]],534,510
50,[[-0.25169313 -0.08326782]],550,552
51,[[-0.24136136 -0.08413221]],547,526
52,[[-0.22716078 -0.08909025]],531,491
53,[[-0.19666167 -0.10900752]],486,420
54,[[-0.18604109 -0.11158635]],479,393
55,[[-0.18908781 -0.09488055]],520,397
56,[[-0.18877669 -0.09385563]],522,397
57,[[-0.17986514 -0.11303247]],477,378
58,[[-0.1746365  -0.11681838]],468,365
59,[[-0.17804968 -0.10975231]],484,372
60,[[-0.17759334 -0.10522655]],493,366
61,[[-0.18560033 -0.10741556]],488,390
62,[[-0.16784522 -0.10211514]],499,344
63,[[-0.17201765 -0.11577831]],469,359
64,[[-0.18209222 -0.12824856]],443,382
65,[[-0.18784636 -0.13381782]],431,396
66,[[-0.18272945 -0.1451263 ]],407,384
67,[[-0.19325744 -0.13887434]],418,412
68,[[-0.20103413 -0.13055524]],441,425
69,[[-0.19560125 -0.13243257]],433,417
70,[[-0.18384916 -0.14372532]],408,389
71,[[-0.19370079 -0.10977601]],487,407
72,[[-0.15717793 -0.09832179]],509,318
73,[[-0.14565784 -0.08416106]],541,291
74,[[-0.13818152 -0.11254643]],476,273
75,[[-0.13184611 -0.10140362]],500,258
76,[[-0.13135526 -0.09988209]],505,257
77,[[-0.11844975 -0.08825524]],528,227
78,[[-0.11863184 -0.09056301]],522,228
79,[[-0.12468536 -0.06731885]],578,240
80,[[-0.12503155 -0.04814169]],622,239
81,[[-0.1404078  -0.05626836]],604,274
82,[[-0.12065458 -0.04506749]],627,229
83,[[-0.116511   -0.04430124]],627,220
84,[[-0.11758203 -0.07051053]],567,225
85,[[-0.12155953 -0.07920093]],548,234
86,[[-0.12099621 -0.05901438]],596,231
87,[[-0.12890628 -0.07142589]],570,249
88,[[-0.12309972 -0.06459644]],583,236
89,[[-0.16760501 -0.08704024]],536,344
