frame,res,X,Y
120,[[-0.22910106 -0.2627995 ]],103,495
121,[[-0.24135873 -0.26007226]],108,527
122,[[-0.2389841 -0.2572235]],114,522
123,[[-0.24547894 -0.26484403]],96,539
124,[[-0.2497667  -0.27585688]],69,552
125,[[-0.24326235 -0.287184  ]],39,537
126,[[-0.24619052 -0.28709006]],40,542
127,[[-0.2367417 -0.2871508]],42,518
128,[[-0.23855448 -0.30012578]],8,527
129,[[-0.2292731  -0.29499626]],21,501
130,[[-0.23278365 -0.29067633]],31,509
131,[[-0.24503718 -0.2845572 ]],48,540
132,[[-0.2273347 -0.2737439]],75,494
133,[[-0.22631857 -0.276488  ]],70,490
134,[[-0.22103342 -0.28797707]],44,476
135,[[-0.22275424 -0.27423054]],76,479
136,[[-0.23503712 -0.27288204]],76,514
137,[[-0.33469108 -0.25967193]],103,784
138,[[-0.36991835 -0.45574477]],-438,956
139,[[-0.432828  -0.5122697]],-640,1205
140,[[-0.39503166 -0.5147099 ]],-632,1079
141,[[-0.40486515 -0.545825  ]],-734,1131
142,[[-0.36238453 -0.4131017 ]],-320,915
143,[[-0.34057802 -0.32045448]],-54,808
144,[[-0.28509194 -0.31152964]],-24,660
145,[[-0.2698804  -0.31488383]],-29,621
146,[[-0.2716235  -0.32192764]],-43,629
147,[[-0.2625653  -0.32273093]],-46,606
148,[[-0.25449198 -0.32828248]],-51,581
149,[[-0.22850285 -0.3022647 ]],18,513
150,[[-0.23338605 -0.29992133]],24,524
151,[[-0.2212833 -0.2867719]],57,491
152,[[-0.22270326 -0.28959   ]],47,499
153,[[-0.22602084 -0.28715557]],57,503
154,[[-0.22237392 -0.2982107 ]],29,497
155,[[-0.22838327 -0.30148602]],26,516
156,[[-0.23063773 -0.2961709 ]],38,522
157,[[-0.23697709 -0.29259497]],42,532
158,[[-0.2164737  -0.28662258]],64,481
159,[[-0.23585194 -0.29515392]],44,530
160,[[-0.21731055 -0.30044532]],29,490
161,[[-0.22830778 -0.30695915]],15,518
162,[[-0.21550527 -0.31438327]],-7,488
163,[[-0.22913556 -0.31322515]],-5,523
164,[[-0.23634976 -0.31304592]],-4,542
165,[[-0.24239254 -0.3198451 ]],-19,558
166,[[-0.22114608 -0.31020105]],7,502
167,[[-0.22290161 -0.31722116]],-11,505
168,[[-0.23179708 -0.3121235 ]],1,527
169,[[-0.23130374 -0.30386537]],22,524
170,[[-0.23144785 -0.30869308]],10,526
171,[[-0.230697   -0.28802583]],61,516
172,[[-0.2320105  -0.29007807]],54,524
173,[[-0.23342267 -0.2868375 ]],63,526
174,[[-0.22834095 -0.296774  ]],36,515
175,[[-0.2367847 -0.3063184]],16,538
176,[[-0.24748632 -0.30417448]],17,566
177,[[-0.24163702 -0.30475354]],20,547
178,[[-0.2433766  -0.31248865]],0,554
179,[[-0.2343526  -0.28761026]],58,532
180,[[-0.24310377 -0.2932095 ]],44,556
181,[[-0.23510975 -0.30355015]],18,535
182,[[-0.23835552 -0.30923426]],7,542
183,[[-0.23070413 -0.31250232]],-3,523
184,[[-0.2403525 -0.3117749]],0,548
185,[[-0.23235905 -0.3159361 ]],-12,532
186,[[-0.23859333 -0.3156124 ]],-9,544
187,[[-0.24471305 -0.31622392]],-11,560
188,[[-0.24156901 -0.3141938 ]],-8,552
189,[[-0.24170485 -0.3105546 ]],-1,547
190,[[-0.2365003  -0.29162806]],46,530
191,[[-0.2471456  -0.27657992]],83,556
192,[[-0.25164273 -0.29278815]],43,572
193,[[-0.2388656 -0.2876088]],56,538
194,[[-0.24888887 -0.27844155]],80,560
195,[[-0.24362494 -0.2734099 ]],83,552
196,[[-0.23534785 -0.29967728]],22,534
197,[[-0.23152795 -0.30528116]],9,525
198,[[-0.23845856 -0.28949535]],45,543
199,[[-0.22242264 -0.28038618]],72,495
200,[[-0.22054084 -0.26597044]],107,487
201,[[-0.22005305 -0.28303647]],59,488
202,[[-0.23573685 -0.29533303]],32,527
203,[[-0.22987491 -0.300487  ]],24,517
204,[[-0.22164169 -0.3003667 ]],27,500
205,[[-0.22216348 -0.30484587]],12,498
206,[[-0.21278125 -0.30997533]],1,474
207,[[-0.21003555 -0.3032965 ]],16,467
208,[[-0.20945928 -0.30130994]],20,461
209,[[-0.20233558 -0.2860028 ]],57,439
210,[[-0.22302806 -0.30382323]],17,497
211,[[-0.25041568 -0.29512954]],36,567
212,[[-0.25093284 -0.29740953]],31,569
213,[[-0.25035113 -0.2961433 ]],34,567
214,[[-0.23768829 -0.31279528]],-6,538
215,[[-0.232832   -0.31662017]],-14,528
216,[[-0.232479   -0.31982335]],-23,525
217,[[-0.24107184 -0.3063303 ]],4,552
218,[[-0.25399163 -0.13399833]],417,562
219,[[-0.2635455  -0.07411851]],558,579
220,[[-0.25341564 -0.05344398]],606,552
221,[[-0.23616105 -0.05296044]],606,509
222,[[-0.25120342 -0.04280728]],630,541
223,[[-0.25587007 -0.03701287]],643,559
224,[[-0.24758509 -0.04632095]],620,538
225,[[-0.25150818 -0.02597064]],668,548
226,[[-0.2538243  -0.03555588]],646,555
227,[[-0.24049555 -0.01449282]],694,520
228,[[-0.23435515 -0.00511466]],714,503
229,[[-0.22339928 -0.01928901]],683,477
230,[[-0.23604241 -0.00499349]],717,507
231,[[-0.2465761   0.00432876]],734,535
232,[[-0.24705867 -0.0044684 ]],714,535
233,[[-0.2533738   0.00847432]],747,552
234,[[-0.25134146 -0.00756689]],710,548
235,[[-0.25630686 -0.0076408 ]],710,561
236,[[-2.4856980e-01  1.6270205e-06]],728,541
237,[[-0.25906712 -0.0009307 ]],725,565
238,[[-0.27503476 -0.01313999]],694,602
239,[[-0.260277  0.001422]],728,570
240,[[-0.2626753  -0.00112468]],721,576
241,[[-0.26293957 -0.01950878]],679,570
242,[[-0.261791   -0.00870718]],707,575
243,[[-0.2647728   0.00749506]],745,582
244,[[-0.2641682   0.00134052]],728,576
245,[[-0.25515085  0.02254121]],779,554
246,[[-0.26919815  0.01418012]],761,591
247,[[-0.26859492  0.01853595]],770,587
248,[[-0.2592671  -0.01210088]],702,568
249,[[-0.26588374  0.00042903]],728,580
250,[[-0.25690523  0.00507057]],741,563
251,[[-0.2358788  -0.00950278]],705,515
252,[[-0.26267403 -0.00095725]],726,574
253,[[-0.26477703  0.01897338]],771,579
254,[[-0.26831362  0.00269611]],734,591
255,[[-0.27701652  0.01505181]],763,615
256,[[-0.26899296  0.02020907]],776,593
257,[[-0.26845047  0.00851304]],742,593
258,[[-0.26570064  0.01170512]],751,585
259,[[-0.24959543  0.01711987]],767,542
260,[[-0.23684624  0.00144851]],727,511
261,[[-0.26281703 -0.00994051]],701,577
262,[[-0.2517215  -0.02758752]],660,548
263,[[-0.24627662 -0.02918101]],657,534
264,[[-0.24478093 -0.02875536]],656,535
265,[[-0.24489862 -0.01559187]],691,529
266,[[-0.26062167 -0.01476025]],690,566
267,[[-0.2526757  -0.01120689]],698,551
268,[[-0.2540145   0.00034474]],724,555
269,[[-0.2536474 -0.0017304]],720,554
270,[[-0.2552635   0.00178071]],726,558
271,[[-0.25675395  0.01229503]],752,561
272,[[-0.2636347  -0.00467255]],712,575
273,[[-0.25253344 -0.00211388]],719,552
274,[[-0.2617859   0.00514928]],736,573
275,[[-0.26062402 -0.00646655]],709,572
276,[[-0.32766587  0.01255124]],752,745
277,[[-0.40918583 -0.08077107]],536,988
278,[[-0.46220693 -0.21882176]],190,1170
279,[[-0.46890122 -0.46346593]],-467,1318
280,[[-0.4491198  -0.23947693]],139,1142
281,[[-0.44591707 -0.13281557]],411,1103
282,[[-0.36248702 -0.00970205]],702,845
283,[[-0.2981592   0.02993534]],793,678
284,[[-0.30098027  0.01808046]],766,675
285,[[-0.2780214   0.00041577]],723,613
286,[[-0.25097924 -0.01162404]],693,545
287,[[-0.25201353 -0.01267324]],692,547
288,[[-0.24425858  0.01202561]],751,529
289,[[-0.2480985   0.00817822]],746,539
290,[[-0.2480664  -0.00357833]],712,539
291,[[-0.25477692  0.01581147]],761,555
292,[[-0.25082862  0.01351216]],752,549
293,[[-0.25814903  0.02309494]],776,565
294,[[-0.253403   0.0210449]],768,558
295,[[-0.2592041  -0.00060083]],723,568
296,[[-0.26115748  0.01747886]],763,572
297,[[-0.26341122  0.00550323]],737,583
298,[[-0.25878328 -0.00458091]],714,571
299,[[-0.2603682   0.00132697]],726,573
300,[[-0.26376438  0.01102217]],750,582
301,[[-0.2675731   0.02603664]],784,591
302,[[-0.25852346  0.03277677]],800,570
303,[[-0.25259104  0.00978991]],750,553
304,[[-0.2697357  -0.00273309]],721,589
305,[[-0.2526758  -0.00245891]],718,557
306,[[-0.25173807 -0.01124167]],696,549
307,[[-0.2593579   0.00537103]],734,568
308,[[-0.24917024  0.00875991]],744,547
309,[[-0.24489811 -0.0044669 ]],713,536
310,[[-0.25572827  0.00893171]],743,556
311,[[-0.24698305 -0.00080848]],721,534
312,[[-0.25268087 -0.01411794]],690,550
313,[[-0.25785527 -0.02392167]],669,563
314,[[-0.2628022  -0.01118136]],697,578
315,[[-0.26432636 -0.00331433]],721,579
316,[[-0.25395757 -0.00979556]],701,558
317,[[-0.2636875   0.00158162]],727,581
318,[[-0.25331077  0.02174138]],778,555
319,[[-0.25833762  0.02620145]],787,566
320,[[-0.25829494  0.02456163]],782,564
321,[[-0.27144235  0.0431673 ]],829,601
322,[[-0.26492983  0.03372494]],801,584
323,[[-0.27204993  0.03425956]],808,602
324,[[-0.241196    0.02993324]],793,526
325,[[-0.2255184   0.03227521]],798,486
326,[[-0.22804111  0.03447679]],803,490
327,[[-0.22127455  0.03899229]],812,473
328,[[-0.21970494  0.04289125]],825,467
329,[[-0.19933845  0.02187624]],774,420
330,[[-0.19945517  0.02089439]],770,417
331,[[-0.19983229  0.0135431 ]],754,421
332,[[-0.18952757  0.00480042]],734,397
333,[[-0.18092272  0.00461139]],734,375
334,[[-0.1907683   0.00019192]],724,400
335,[[-0.20034947  0.00931645]],745,420
336,[[-0.206236    0.01135037]],750,434
337,[[-0.20359847  0.02010567]],770,429
338,[[-0.19613418  0.01880334]],766,409
339,[[-0.20090203 -0.00561395]],710,422
340,[[-0.19251508 -0.0157379 ]],687,402
341,[[-0.18253747 -0.00858845]],703,376
342,[[-0.18517737 -0.00445102]],716,381
343,[[-0.18135703 -0.01379669]],691,373
344,[[-0.17665344 -0.0088783 ]],705,361
345,[[-0.17966208  0.00579907]],736,369
346,[[-0.19282657  0.01111868]],748,401
347,[[-0.18736118  0.00212503]],728,388
348,[[-0.18524952  0.01411464]],755,383
349,[[-0.1839029   0.01606471]],760,379
350,[[-0.18815058  0.02478813]],780,390
351,[[-0.17984058  0.02316163]],775,370
352,[[-0.1753304   0.01951127]],767,359
353,[[-0.18592373  0.0211772 ]],775,384
354,[[-0.1913647   0.01817523]],765,400
355,[[-0.20165095  0.03561465]],805,422
356,[[-0.20517075  0.02707712]],786,431
357,[[-0.19897611  0.00814981]],742,416
358,[[-0.21147698  0.01396742]],755,445
359,[[-0.20203668  0.00022658]],724,423
360,[[-0.19843316  0.02446039]],779,413
361,[[-0.1919202   0.02080426]],770,398
362,[[-0.19404304  0.03690668]],808,403
363,[[-0.19299191  0.02812766]],789,403
364,[[-0.1897982   0.02525548]],782,395
365,[[-0.19664387  0.01888747]],766,415
366,[[-0.19282782  0.01847642]],765,404
367,[[-0.20595767  0.01830824]],765,433
368,[[-0.21096244  0.01216625]],751,441
369,[[-0.19969699 -0.00352702]],715,415
370,[[-0.19642624 -0.02157783]],674,406
371,[[-0.19810954  0.0134491 ]],755,414
372,[[-0.20584418 -0.00137985]],719,434
373,[[-0.20085448 -0.01318155]],693,420
374,[[-0.20556101 -0.01285524]],694,433
375,[[-0.2045348  -0.00633389]],708,429
376,[[-0.1919837  -0.00685088]],708,399
377,[[-0.19267696 -0.01158536]],696,400
378,[[-0.19336715  0.01195992]],751,401
379,[[-0.19318596  0.01365005]],754,399
380,[[-0.19127005  0.01509118]],757,397
381,[[-0.19207175 -0.00658676]],710,402
382,[[-0.1977696  -0.00962819]],703,413
383,[[-0.20275417 -0.00217743]],718,425
384,[[-0.20521265 -0.0070128 ]],707,432
385,[[-0.19383243 -0.0203872 ]],677,404
386,[[-0.19439322  0.00815478]],741,405
387,[[-0.19350547 -0.02099928]],673,404
388,[[-0.20110127 -0.00869589]],704,417
389,[[-0.19463825  0.00255595]],729,404
390,[[-0.18098351 -0.00505956]],712,373
391,[[-0.18396237  0.00149665]],726,381
392,[[-0.19912285  0.00499668]],735,415
393,[[-0.20057419  0.0055063 ]],736,421
394,[[-0.19752821  0.00432677]],733,415
395,[[-0.18963155 -0.00148169]],720,394
396,[[-0.1788084   0.00595919]],737,367
397,[[-0.18030043  0.02997456]],792,371
398,[[-0.2014426   0.00392147]],732,424
399,[[-0.20530522 -0.00910723]],702,432
400,[[-0.1895612  -0.02005639]],678,394
401,[[-0.18338482  0.01002625]],746,378
402,[[-0.17953052  0.02142214]],772,369
403,[[-0.18745221  0.02575214]],783,388
404,[[-0.20326675  0.02629749]],784,427
405,[[-0.20347583  0.00739018]],740,427
406,[[-0.19468275  0.00312631]],730,407
407,[[-0.20135215  0.00353647]],732,421
408,[[-0.19793735  0.00546928]],736,416
409,[[-0.20709573 -0.00292781]],717,436
410,[[-0.19512773 -0.0142151 ]],691,407
411,[[-0.2028341   0.00956435]],745,426
412,[[-0.20086119 -0.00142199]],723,421
413,[[-0.20220757  0.00207459]],728,424
414,[[-0.21799915  0.00495852]],735,462
415,[[-0.20414984 -0.00868593]],706,429
416,[[-0.21826512  0.00108374]],729,463
417,[[-0.20888418  0.0019277 ]],731,441
418,[[-0.1973895  -0.00350431]],715,412
419,[[-0.21210808  0.01067005]],748,449
420,[[-0.22179013 -0.01005956]],700,473
421,[[-0.21026285 -0.00254938]],720,444
422,[[-0.2018972   0.01557373]],760,425
423,[[-0.20034716  0.00852944]],743,420
424,[[-0.2006022   0.00179599]],727,423
425,[[-0.20798108 -0.00590268]],712,438
426,[[-0.19580603 -0.00370182]],718,411
427,[[-0.20652564 -0.01407849]],691,437
428,[[-0.20682435  0.01672456]],765,437
429,[[-0.17109501  0.0961151 ]],947,349
430,[[-0.15164918  0.13857318]],1040,303
431,[[-0.14649828  0.16640867]],1109,291
432,[[-0.13517949  0.1617203 ]],1095,265
433,[[-0.13853641  0.16289751]],1101,273
434,[[-0.1236734   0.16503192]],1105,237
435,[[-0.11681574  0.18320301]],1148,222
436,[[-0.13152698  0.19449309]],1175,257
437,[[-0.11736316  0.17852156]],1134,223
438,[[-0.12492297  0.19049053]],1164,240
439,[[-0.12304196  0.20362553]],1197,236
440,[[-0.1111956   0.18575504]],1152,208
441,[[-0.13551724  0.18761383]],1155,270
442,[[-0.13385893  0.18232897]],1142,260
443,[[-0.12398867  0.18652564]],1154,238
444,[[-0.27462423 -0.00156882]],722,603
445,[[-0.39643937 -0.3966421 ]],-263,1036
446,[[-0.42212927 -0.3482689 ]],-143,1109
447,[[-0.44730103 -0.32781065]],-97,1172
448,[[-0.34564334 -0.4117124 ]],-288,872
449,[[-0.37330452 -0.22688167]],188,896
450,[[-0.2691309   0.13071142]],1030,603
451,[[-0.21508102  0.19511622]],1180,468
452,[[-0.16856648  0.2040498 ]],1201,352
453,[[-0.15053996  0.20166185]],1191,307
454,[[-0.13751408  0.18307397]],1146,271
455,[[-0.13625206  0.18316539]],1146,271
456,[[-0.13242532  0.19800483]],1182,264
457,[[-0.14098924  0.18786108]],1156,282
458,[[-0.13817915  0.1982913 ]],1179,274
459,[[-0.1340272   0.20067197]],1189,268
460,[[-0.14064217  0.19549155]],1173,280
461,[[-0.1463713   0.19056594]],1163,296
462,[[-0.14400506  0.20036465]],1185,289
463,[[-0.15207152  0.19956663]],1185,307
464,[[-0.24783088 -0.08649816]],524,541
465,[[-0.32343093 -0.37428206]],-209,804
466,[[-0.3981961 -0.3664593]],-183,1026
467,[[-0.39684546 -0.36620525]],-173,1015
468,[[-0.34329814 -0.16985631]],323,811
469,[[-0.25417578  0.10130508]],961,566
470,[[-0.18794024  0.20938894]],1216,403
471,[[-0.13489388  0.19163202]],1167,273
472,[[-0.13323976  0.1962036 ]],1180,266
473,[[-0.12879506  0.18380365]],1143,250
474,[[-0.12033417  0.189796  ]],1157,230
475,[[-0.1195049   0.18760262]],1154,227
476,[[-0.1204482   0.19151208]],1164,229
477,[[-0.1158437   0.17002809]],1112,216
478,[[-0.11359774  0.19553864]],1173,213
479,[[-0.11461687  0.19334152]],1168,215
480,[[-0.12040541  0.19334598]],1168,229
481,[[-0.13138331  0.18425402]],1148,255
482,[[-0.13629161  0.1878646 ]],1155,265
483,[[-0.12887654  0.18843505]],1156,249
484,[[-0.13992521  0.19105178]],1163,274
485,[[-0.14465386  0.19499579]],1173,286
486,[[-0.14330031  0.19750386]],1178,283
487,[[-0.13769612  0.20598581]],1199,271
488,[[-0.13485163  0.20396632]],1193,263
489,[[-0.1403929  0.2005911]],1187,278
490,[[-0.13497615  0.1964714 ]],1175,266
491,[[-0.1399646   0.20483604]],1197,277
492,[[-0.13601243  0.19557738]],1173,270
493,[[-0.1326227   0.21357793]],1218,263
494,[[-0.13143775  0.22011831]],1234,257
495,[[-0.12962154  0.21016818]],1211,259
496,[[-0.1269507   0.20832713]],1206,250
497,[[-0.13280608  0.20577087]],1198,259
498,[[-0.1277625   0.19610897]],1176,249
499,[[-0.13510089  0.19191493]],1165,267
500,[[-0.1367283   0.18338744]],1146,268
501,[[-0.13403548  0.16643807]],1104,262
502,[[-0.13862658  0.14596328]],1056,272
503,[[-0.13007188  0.16584176]],1103,253
504,[[-0.12728724  0.17736486]],1131,245
505,[[-0.14201742  0.18912151]],1156,283
506,[[-0.12653652  0.1853886 ]],1148,246
507,[[-0.12146203  0.17936681]],1135,231
508,[[-0.12616628  0.1661118 ]],1106,243
509,[[-0.12521875  0.17922804]],1137,241
510,[[-0.13943613  0.1613179 ]],1095,274
511,[[-0.13925502  0.18337476]],1147,274
512,[[-0.14132342  0.17441325]],1124,280
513,[[-0.11988574  0.15311778]],1073,228
514,[[-0.10906035  0.15065753]],1066,202
515,[[-0.12200056  0.15966049]],1088,233
516,[[-0.1208913   0.15636525]],1080,231
517,[[-0.12307974  0.16531423]],1103,232
518,[[-0.12377754  0.16515532]],1101,237
519,[[-0.13728385  0.15951629]],1090,268
520,[[-0.13965486  0.17118703]],1117,273
521,[[-0.14812207  0.18679468]],1159,298
522,[[-0.14001377  0.18096414]],1141,279
523,[[-0.14131822  0.18913303]],1158,281
524,[[-0.15106729  0.19632015]],1179,308
525,[[-0.14381033  0.1965204 ]],1181,287
526,[[-0.14142528  0.2014988 ]],1192,286
527,[[-0.13950121  0.19808973]],1183,275
528,[[-0.12727402  0.19187525]],1167,250
529,[[-0.12707621  0.19591357]],1179,247
530,[[-0.1336384   0.18860114]],1159,265
531,[[-0.1431202   0.18906733]],1160,282
532,[[-0.13585632  0.18468215]],1152,268
533,[[-0.13953316  0.20361647]],1196,276
534,[[-0.14455354  0.20013703]],1187,287
535,[[-0.12640473  0.20275664]],1196,246
536,[[-0.13528126  0.20183241]],1191,266
537,[[-0.1398769   0.18910939]],1160,276
538,[[-0.13911597  0.19836289]],1182,277
539,[[-0.14346321  0.19116133]],1164,284
540,[[-0.21180055  0.12659198]],1017,454
541,[[-0.28187627 -0.01963516]],678,631
542,[[-0.2994019  -0.05557206]],593,680
543,[[-0.3086211  -0.04982503]],606,703
544,[[-0.30876556 -0.07763046]],541,705
545,[[-0.30906272 -0.07244722]],561,703
546,[[-0.30711582 -0.08121286]],540,698
547,[[-0.308116   -0.05765878]],595,703
548,[[-0.30528802 -0.0689001 ]],568,696
549,[[-0.31439424 -0.06160296]],586,713
550,[[-0.31012756 -0.07637143]],548,703
551,[[-0.3199011  -0.08139475]],536,727
552,[[-0.31537712 -0.08338532]],533,710
553,[[-0.3129562  -0.09177893]],513,704
554,[[-0.30821836 -0.111526  ]],466,700
555,[[-0.3194502  -0.12345936]],442,731
556,[[-0.3195925  -0.13161443]],423,733
557,[[-0.3123443  -0.12989461]],425,718
558,[[-0.3159002  -0.12388675]],443,717
559,[[-0.30410466 -0.11220428]],464,688
560,[[-0.31774002 -0.09358306]],511,730
561,[[-0.3862992  -0.06293637]],578,909
562,[[-0.44630235 -0.32627138]],-80,1167
563,[[-0.4561242  -0.44273227]],-419,1275
564,[[-0.46898562 -0.5039483 ]],-610,1352
565,[[-0.4598649 -0.5054756]],-592,1320
566,[[-0.49613276 -0.31793234]],-69,1326
567,[[-0.43853456 -0.23814714]],153,1107
568,[[-0.3929327  -0.11749522]],446,942
569,[[-0.3719982  -0.07917699]],532,880
570,[[-0.35163772 -0.07884847]],537,817
571,[[-0.3233947  -0.05248759]],602,748
572,[[-0.3077119  -0.05219261]],603,703
573,[[-0.29976058 -0.05489224]],594,682
574,[[-0.30612758 -0.06023688]],583,694
575,[[-0.30610654 -0.07019055]],561,695
576,[[-0.31625685 -0.08283131]],530,725
577,[[-0.30836532 -0.06551684]],572,702
578,[[-0.30015123 -0.08606091]],524,679
579,[[-0.28991568 -0.08791135]],520,652
580,[[-0.2953404  -0.10235049]],486,667
581,[[-0.3070615  -0.08999126]],515,698
582,[[-0.30452746 -0.08354644]],530,691
583,[[-0.30051705 -0.08295781]],532,681
584,[[-0.3064218  -0.09092659]],511,696
585,[[-0.30063042 -0.10136482]],488,683
586,[[-0.3025817  -0.08484202]],526,689
587,[[-0.3112899  -0.08823828]],517,711
588,[[-0.3095465 -0.0823485]],534,704
589,[[-0.3086449  -0.08302161]],531,703
590,[[-0.3138535 -0.0994153]],491,717
591,[[-0.31257278 -0.08242056]],537,715
592,[[-0.30373317 -0.08213436]],538,691
593,[[-0.30620855 -0.08597601]],529,699
594,[[-0.30789995 -0.08203658]],532,703
595,[[-0.30328083 -0.10331382]],482,691
596,[[-0.30938554 -0.11356071]],458,709
597,[[-0.31532693 -0.09634073]],500,721
598,[[-0.32097864 -0.09938199]],494,735
599,[[-0.30330712 -0.06472631]],574,687
600,[[-0.29565126 -0.07876235]],541,667
601,[[-0.31550547 -0.08629573]],524,721
602,[[-0.3146042  -0.07393185]],553,718
603,[[-0.3144176  -0.05765938]],591,717
