frame,res,X,Y
1,[[-0.31236687 -0.0858124 ]],518,714
2,[[-0.25431818 -0.06853206]],554,559
3,[[-0.24386911 -0.0623602 ]],568,533
4,[[-0.23066495 -0.07744642]],534,499
5,[[-0.24396822 -0.05102208]],596,532
6,[[-0.2302474  -0.04147372]],620,499
7,[[-0.22825763 -0.03543065]],636,495
8,[[-0.21429327 -0.04793955]],608,458
9,[[-0.2228252  -0.02455271]],661,481
10,[[-0.23728214 -0.02591759]],659,519
11,[[-0.22871333 -0.04541279]],610,493
12,[[-0.2224397  -0.05219199]],594,477
13,[[-0.2335805  -0.05307855]],591,505
14,[[-0.23338571 -0.05646083]],584,505
15,[[-0.22257394 -0.03924356]],624,482
16,[[-0.22448598 -0.08262291]],523,482
17,[[-0.21872747 -0.0683849 ]],557,468
18,[[-0.22013605 -0.06110168]],574,471
19,[[-0.24332948 -0.08108164]],527,531
20,[[-0.23638847 -0.09525911]],494,513
21,[[-0.24027705 -0.09429912]],496,522
22,[[-0.22226378 -0.09082574]],504,481
23,[[-0.24182993 -0.06877714]],559,527
24,[[-0.23505418 -0.09885657]],485,509
25,[[-0.23085801 -0.09597109]],490,504
26,[[-0.23140319 -0.09405508]],496,504
27,[[-0.22050917 -0.08439085]],517,477
28,[[-0.21307158 -0.11072386]],458,454
29,[[-0.21101972 -0.07529995]],541,448
30,[[-0.21542898 -0.09390032]],497,460
31,[[-0.2341738  -0.09214155]],501,507
32,[[-0.23701929 -0.08311563]],526,516
33,[[-0.22913615 -0.0916393 ]],500,499
34,[[-0.22978477 -0.10865986]],462,496
35,[[-0.229033   -0.11072173]],457,495
36,[[-0.22769229 -0.10553929]],468,490
37,[[-0.22594869 -0.08764382]],511,490
38,[[-0.22669622 -0.0928413 ]],499,488
39,[[-0.21343268 -0.11763749]],445,458
40,[[-0.21488145 -0.10965571]],464,460
41,[[-0.21567479 -0.10034736]],485,462
42,[[-0.21922848 -0.10254604]],478,467
43,[[-0.21586944 -0.12158965]],434,459
44,[[-0.21745902 -0.11210007]],456,463
45,[[-0.20013571 -0.12346   ]],427,416
46,[[-0.19446367 -0.1228345 ]],432,405
47,[[-0.20311299 -0.11402647]],451,426
48,[[-0.2089226  -0.11991375]],437,444
49,[[-0.20478752 -0.13367802]],407,429
50,[[-0.21179654 -0.11779936]],447,447
51,[[-0.20013896 -0.07819825]],535,422
52,[[-0.19648576 -0.09637012]],494,410
53,[[-0.18863493 -0.11180913]],463,389
54,[[-0.20860551 -0.11067633]],459,441
55,[[-0.21277209 -0.11591141]],446,453
56,[[-0.20943642 -0.10494939]],472,444
57,[[-0.20836046 -0.09984095]],484,442
58,[[-0.20640603 -0.08455862]],517,440
59,[[-0.21504286 -0.07306897]],547,459
60,[[-0.21570772 -0.0939647 ]],498,460
61,[[-0.23716024 -0.07717055]],534,515
62,[[-0.2341532 -0.0876213]],509,508
63,[[-0.22820523 -0.07202169]],549,492
64,[[-0.23793009 -0.08967128]],506,517
65,[[-0.23356773 -0.06996781]],552,505
66,[[-0.23304377 -0.09683967]],488,504
67,[[-0.22560237 -0.08779475]],512,485
68,[[-0.22297576 -0.09382821]],495,481
69,[[-0.22891442 -0.06805186]],556,498
