frame,res,X,Y
1,[[-0.23188704 -0.09538432]],521,502
2,[[-0.2393121  -0.10088168]],511,517
3,[[-0.23218468 -0.09845206]],515,500
4,[[-0.23487447 -0.10003228]],511,503
5,[[-0.23824203 -0.07664641]],568,515
6,[[-0.24652569 -0.08700591]],536,535
7,[[-0.23512463 -0.09463796]],526,505
8,[[-0.23234558 -0.09025598]],534,497
9,[[-0.21115547 -0.07409482]],566,443
10,[[-0.19109216 -0.07056807]],574,396
11,[[-0.16978022 -0.08111922]],550,348
12,[[-0.17617357 -0.07634974]],562,364
13,[[-0.18724361 -0.08945461]],530,388
14,[[-0.20014061 -0.06462776]],589,419
15,[[-0.18984438 -0.04586488]],633,393
16,[[-0.1960854  -0.04822906]],625,407
17,[[-0.18479528 -0.03472894]],655,380
18,[[-0.17895491 -0.02818097]],671,366
19,[[-0.19171199 -0.02630721]],676,394
20,[[-0.1844997  -0.02620518]],677,376
21,[[-0.18942085 -0.04324352]],635,389
22,[[-0.20108236 -0.04849363]],624,416
23,[[-0.17033097 -0.04121339]],640,345
24,[[-0.19127813 -0.04055037]],643,393
25,[[-0.20213696 -0.01854995]],690,421
26,[[-0.19724685 -0.00246394]],732,408
27,[[-0.2054111  -0.01520038]],701,427
28,[[-0.18911615 -0.02870453]],670,393
29,[[-0.19324428 -0.04173248]],640,401
30,[[-0.19995002 -0.04632716]],631,416
31,[[-0.19231328 -0.02711075]],671,396
32,[[-0.19248614 -0.02328994]],683,396
33,[[-0.19761156 -0.02431179]],681,410
34,[[-0.20318723 -0.02874337]],672,420
35,[[-0.18585943 -0.02548827]],674,378
36,[[-0.18998715 -0.03793228]],650,389
37,[[-0.17074047 -0.04172201]],637,347
38,[[-0.18038227 -0.03150079]],663,372
39,[[-0.18333349 -0.05320668]],614,379
40,[[-0.18286622 -0.10371152]],501,382
41,[[-0.19693418 -0.12577446]],455,417
42,[[-0.18628165 -0.13517393]],431,396
43,[[-0.19149558 -0.13109073]],440,405
44,[[-0.17768134 -0.13944176]],418,373
45,[[-0.17331405 -0.13103402]],438,364
46,[[-0.17312548 -0.12073112]],459,361
47,[[-0.18096113 -0.14405978]],407,382
48,[[-0.18810833 -0.13429688]],431,402
49,[[-0.18869504 -0.14529216]],406,399
50,[[-0.19101384 -0.12285537]],461,404
51,[[-0.19685984 -0.12856537]],447,423
52,[[-0.19019651 -0.12270349]],459,405
53,[[-0.17874447 -0.16461292]],361,383
54,[[-0.18395576 -0.1345017 ]],433,392
55,[[-0.1820884  -0.13753876]],423,390
56,[[-0.18975079 -0.13549355]],435,411
57,[[-0.18618526 -0.15933892]],375,400
58,[[-0.168742   -0.12983224]],446,360
59,[[-0.17117731 -0.1256197 ]],457,366
60,[[-0.16529989 -0.11235438]],487,347
61,[[-0.20373076 -0.11197311]],492,440
62,[[-0.19035017 -0.11689464]],479,408
63,[[-0.20154522 -0.15402493]],396,440
64,[[-0.19709049 -0.15403119]],392,428
65,[[-0.19452325 -0.15882419]],380,424
66,[[-0.19214904 -0.15877187]],381,417
67,[[-0.19699731 -0.15894552]],384,430
68,[[-0.219581   -0.16174737]],376,484
69,[[-0.21841648 -0.16066673]],380,480
70,[[-0.21111324 -0.16535832]],368,462
71,[[-0.19611996 -0.04932189]],631,410
72,[[-0.18249708  0.00055136]],743,375
73,[[-0.18998775  0.00582938]],755,391
74,[[-0.18420243  0.00522542]],753,378
75,[[-0.19348364  0.00423969]],749,399
76,[[-0.18657443 -0.01589769]],702,386
77,[[-0.18706867 -0.01897106]],696,389
78,[[-0.17468902 -0.01098871]],714,356
79,[[-0.17713091 -0.01068853]],714,364
80,[[-0.17694761 -0.01576688]],702,362
81,[[-0.17454049 -0.02810756]],674,359
82,[[-0.16760182 -0.04006378]],650,340
83,[[-0.15890464 -0.02501083]],681,320
84,[[-0.15954731 -0.02605204]],679,322
85,[[-0.1749986 -0.0476263]],631,360
86,[[-0.17067921 -0.03754484]],654,347
87,[[-0.169285   -0.06260776]],596,345
88,[[-0.18776676 -0.04778457]],630,390
89,[[-0.19815925 -0.03946253]],653,416
