frame,res,X,Y
1,[[-0.20886263 -0.13188002]],419,444
2,[[-0.20826754 -0.1258258 ]],437,444
3,[[-0.20333736 -0.13409667]],417,432
4,[[-0.20202658 -0.13058032]],427,429
5,[[-0.21252416 -0.12067172]],447,454
6,[[-0.21592122 -0.13089044]],426,464
7,[[-0.2058059  -0.15096584]],377,439
8,[[-0.19789797 -0.1294363 ]],430,420
9,[[-0.20179605 -0.14241615]],400,429
10,[[-0.20514698 -0.1451422 ]],391,438
11,[[-0.20898536 -0.11621336]],457,447
12,[[-0.21146089 -0.11141945]],468,453
13,[[-0.21042155 -0.12238807]],443,443
14,[[-0.20829555 -0.10391586]],487,443
15,[[-0.21551394 -0.11423736]],463,462
16,[[-0.20753878 -0.11097116]],471,441
17,[[-0.30451384 -0.10747812]],477,684
18,[[-0.31165707 -0.23616612]],162,733
19,[[-0.4275285  -0.38199398]],-234,1141
20,[[-0.4194033  -0.45339853]],-409,1134
21,[[-0.36149892 -0.23458326]],168,876
22,[[-0.3046449  -0.08995473]],514,694
23,[[-0.23264128 -0.12056644]],447,507
24,[[-0.20714276 -0.12095765]],444,441
25,[[-0.20503287 -0.10296229]],485,436
26,[[-0.21197698 -0.10951573]],474,453
27,[[-0.20420858 -0.12750763]],433,433
28,[[-0.19123794 -0.10631193]],482,401
29,[[-0.21401668 -0.09775151]],501,457
30,[[-0.2050954  -0.10643056]],482,435
31,[[-0.21052109 -0.12631676]],436,448
32,[[-0.19886376 -0.10732006]],478,423
33,[[-0.20769592 -0.1340425 ]],416,447
34,[[-0.21443923 -0.1175379 ]],454,462
35,[[-0.20053476 -0.1325556 ]],421,424
36,[[-0.20132548 -0.12293417]],443,426
37,[[-0.21550152 -0.11190814]],467,466
38,[[-0.19929977 -0.11057165]],472,422
39,[[-0.19617864 -0.11429816]],463,413
40,[[-0.21445875 -0.09892264]],500,458
41,[[-0.20336579 -0.11732871]],456,436
42,[[-0.20745885 -0.12329709]],444,447
43,[[-0.20607686 -0.12040834]],448,442
44,[[-0.20541568 -0.13382426]],422,438
45,[[-0.19685209 -0.11755495]],454,418
46,[[-0.20015037 -0.10762955]],478,424
47,[[-0.20803425 -0.1173727 ]],456,443
48,[[-0.19520947 -0.10003019]],499,415
49,[[-0.20478159 -0.11333719]],466,433
50,[[-0.2049766  -0.11640331]],461,437
51,[[-0.2080124  -0.13939431]],406,444
52,[[-0.22398663 -0.11119745]],471,482
53,[[-0.21304668 -0.1118577 ]],470,454
54,[[-0.19530702 -0.11380311]],465,411
55,[[-0.20433742 -0.1249551 ]],439,434
56,[[-0.20902069 -0.11943308]],452,446
57,[[-0.20568132 -0.13922893]],406,439
58,[[-0.20933466 -0.13687764]],411,447
59,[[-0.21748978 -0.13773665]],409,469
60,[[-0.2086657  -0.14631934]],390,447
61,[[-0.21861172 -0.10740867]],479,468
62,[[-0.22382464 -0.10445339]],486,481
63,[[-0.22694042 -0.10317882]],489,491
64,[[-0.2196804  -0.12370722]],442,473
65,[[-0.19550481 -0.13082159]],422,411
66,[[-0.20647095 -0.10934663]],472,436
67,[[-0.22380878 -0.10881449]],475,476
68,[[-0.21851335 -0.09444734]],511,467
69,[[-0.21331894 -0.10789332]],479,453
70,[[-0.21524772 -0.10452314]],487,461
71,[[-0.20713985 -0.10516315]],482,437
72,[[-0.19752842 -0.11173622]],467,421
73,[[-0.22296578 -0.10199487]],490,479
74,[[-0.22279306 -0.1016755 ]],493,479
75,[[-0.21693054 -0.10818176]],481,467
76,[[-0.20300719 -0.09913731]],499,430
77,[[-0.19347844 -0.1070693 ]],480,406
78,[[-0.20567799 -0.10330291]],487,441
79,[[-0.21548788 -0.10243342]],492,461
80,[[-0.21465132 -0.10345618]],489,458
81,[[-0.21438032 -0.09173802]],516,457
82,[[-0.21397813 -0.09474479]],509,456
83,[[-0.21745825 -0.10340206]],489,466
84,[[-0.21205637 -0.11605233]],459,452
85,[[-0.21048832 -0.09786639]],501,447
86,[[-0.22237086 -0.11059963]],474,479
87,[[-0.22820961 -0.11755458]],453,492
88,[[-0.23480485 -0.13484262]],413,505
89,[[-0.23776972 -0.11347535]],464,518
90,[[-0.23297876 -0.09271558]],514,501
91,[[-0.23474193 -0.10572369]],485,505
92,[[-0.22340524 -0.10183443]],489,479
93,[[-0.24334499 -0.08560721]],530,530
94,[[-0.36187005 -0.18837109]],283,854
95,[[-0.39029253 -0.15551656]],356,943
96,[[-0.36134136 -0.4883442 ]],-511,957
97,[[-0.4252649  -0.46769857]],-453,1164
98,[[-0.3431228  -0.13691609]],402,804
99,[[-0.2831507  -0.09665978]],499,635
100,[[-0.24873076 -0.08562703]],525,545
101,[[-0.23225594 -0.10358183]],482,505
102,[[-0.22061977 -0.13514926]],409,475
103,[[-0.21316132 -0.15068059]],378,457
104,[[-0.23727497 -0.13192227]],424,516
105,[[-0.20490396 -0.1611838 ]],350,436
106,[[-0.20159334 -0.16229819]],354,427
107,[[-0.19419686 -0.1421828 ]],394,409
108,[[-0.19091874 -0.14130542]],397,400
109,[[-0.2511801  -0.12225077]],445,549
110,[[-0.38659233 -0.21511683]],214,936
111,[[-0.55782753 -0.5113151 ]],-645,1718
112,[[-0.5370425 -0.4452579]],-431,1575
113,[[-0.46925172 -0.5357382 ]],-671,1358
114,[[-0.42550963 -0.2689802 ]],72,1078
115,[[-0.33104792 -0.15772614]],360,769
116,[[-0.28454816 -0.06586639]],572,642
117,[[-0.25708485 -0.099744  ]],492,567
118,[[-0.23024157 -0.09655556]],503,499
119,[[-0.22223215 -0.10726753]],478,480
120,[[-0.23375529 -0.11269093]],466,508
121,[[-0.22559404 -0.08547644]],524,486
122,[[-0.154308    0.01750828]],765,310
123,[[-0.13761556  0.13746645]],1041,270
124,[[-0.13222654  0.1552029 ]],1083,258
125,[[-0.13610998  0.15740117]],1088,267
126,[[-0.13185139  0.14286394]],1049,256
127,[[-0.13845812  0.15802285]],1086,271
128,[[-0.12590533  0.18434039]],1151,245
129,[[-0.13308266  0.17936482]],1139,265
