frame,res,X,Y
1,[[-0.2147117  -0.09019111]],513,450
2,[[-0.22319412 -0.10715882]],475,470
3,[[-0.22066215 -0.10528732]],481,467
4,[[-0.22188424 -0.10066403]],488,467
5,[[-0.20876706 -0.08069585]],537,437
6,[[-0.20311442 -0.09662781]],501,425
7,[[-0.2216756  -0.09528485]],498,471
8,[[-0.22693479 -0.08571988]],526,483
9,[[-0.23136967 -0.09608223]],497,493
10,[[-0.22228281 -0.09687448]],500,472
11,[[-0.2319317  -0.07159354]],559,489
12,[[-0.22355768 -0.09305378]],510,471
13,[[-0.22033429 -0.08773027]],519,468
14,[[-0.21368968 -0.1108349 ]],463,450
15,[[-0.21384376 -0.10670661]],479,448
16,[[-0.21079859 -0.1077223 ]],472,442
17,[[-0.21622558 -0.11362825]],464,455
18,[[-0.22937955 -0.09344668]],509,487
19,[[-0.22115268 -0.0989079 ]],494,472
20,[[-0.21982019 -0.08938596]],517,467
21,[[-0.23372331 -0.09673883]],496,501
22,[[-0.23214114 -0.10131343]],487,492
23,[[-0.23031172 -0.09839658]],493,493
24,[[-0.23032156 -0.09374759]],503,490
25,[[-0.22630131 -0.09911771]],492,481
26,[[-0.21483627 -0.12216143]],440,450
27,[[-0.21590587 -0.10867047]],474,454
28,[[-0.21349989 -0.10941813]],475,450
29,[[-0.2180593 -0.1096064]],472,460
30,[[-0.21878026 -0.0954714 ]],504,461
31,[[-0.2107435  -0.12485743]],432,444
32,[[-0.21298106 -0.10115955]],490,450
33,[[-0.21954495 -0.10867303]],474,463
34,[[-0.21993938 -0.12535477]],436,465
35,[[-0.21895063 -0.13164616]],422,462
36,[[-0.1921705  -0.10853563]],472,399
37,[[-0.19946635 -0.09941582]],495,416
38,[[-0.19910471 -0.10363127]],486,410
39,[[-0.21282549 -0.11483689]],459,446
40,[[-0.21977797 -0.10048749]],489,462
41,[[-0.20758927 -0.10237192]],491,436
42,[[-0.20113307 -0.0876285 ]],521,421
43,[[-0.20997512 -0.09037378]],515,443
44,[[-0.21223097 -0.09115024]],512,448
45,[[-0.19705257 -0.09556711]],503,411
46,[[-0.20477536 -0.08752973]],520,432
47,[[-0.2019009  -0.09570482]],503,422
48,[[-0.21258579 -0.0944601 ]],506,448
49,[[-0.21548288 -0.09406914]],506,452
50,[[-0.21414037 -0.1076047 ]],475,454
51,[[-0.20461234 -0.09053788]],513,429
52,[[-0.2034122  -0.09077168]],513,426
53,[[-0.2043846  -0.07245637]],555,424
54,[[-0.19976237 -0.09492052]],504,417
55,[[-0.19177574 -0.10369524]],483,399
56,[[-0.20373043 -0.09888619]],495,428
57,[[-0.18653305 -0.09870996]],497,382
58,[[-0.16734348 -0.10550193]],479,341
59,[[-0.1542858  -0.12654524]],432,309
60,[[-0.15615025 -0.15041143]],380,311
61,[[-0.14578351 -0.14722626]],388,288
62,[[-0.1398553  -0.15236765]],374,274
63,[[-0.12034886 -0.1553067 ]],367,232
64,[[-0.11913329 -0.14214213]],397,225
65,[[-0.10814839 -0.14583199]],391,201
66,[[-0.12667513 -0.15770456]],362,244
67,[[-0.13100006 -0.16517112]],344,253
68,[[-0.13896051 -0.17646867]],322,274
69,[[-0.1462223 -0.1722331]],333,291
70,[[-0.12234022 -0.15177315]],378,232
71,[[-0.10480401 -0.1719735 ]],332,194
72,[[-0.1253201  -0.17986642]],318,241
73,[[-0.12478177 -0.17869362]],320,239
74,[[-0.10413096 -0.17564818]],324,189
75,[[-0.09390541 -0.18047704]],314,168
76,[[-0.1008351  -0.16976525]],339,184
77,[[-0.08957225 -0.17165263]],334,156
78,[[-0.09120823 -0.16884252]],339,160
79,[[-0.10705951 -0.1684655 ]],340,195
80,[[-0.11066246 -0.17426287]],327,204
81,[[-0.10705936 -0.15037075]],383,198
82,[[-0.0963864  -0.15178946]],379,170
83,[[-0.11219242 -0.16657516]],342,209
84,[[-0.1061208 -0.1538597]],374,196
85,[[-0.10820682 -0.1523646 ]],377,197
86,[[-0.09964796 -0.15932555]],360,178
87,[[-0.11299562 -0.15381837]],373,210
88,[[-0.108052   -0.14302018]],397,196
89,[[-0.14173336 -0.17262241]],330,278
90,[[-0.19539057 -0.11217118]],466,403
91,[[-0.19808088 -0.12806028]],425,413
92,[[-0.21162468 -0.10505944]],483,444
93,[[-0.20867407 -0.10186681]],490,436
94,[[-0.21161248 -0.11668658]],454,445
95,[[-0.21966188 -0.12267768]],440,468
96,[[-0.23527476 -0.09270131]],509,506
97,[[-0.3356147 -0.1324729]],416,766
98,[[-0.43604976 -0.39218375]],-252,1133
99,[[-0.47110662 -0.45885092]],-450,1289
100,[[-0.44475016 -0.4686416 ]],-483,1213
101,[[-0.41917694 -0.15528817]],356,1000
102,[[-0.4443931  -0.28474873]],24,1134
103,[[-0.32618517 -0.16317917]],335,746
104,[[-0.26664025 -0.14427784]],388,589
105,[[-0.24942291 -0.10868285]],468,542
106,[[-0.2279967  -0.07876599]],539,482
107,[[-0.21661255 -0.08614679]],527,453
108,[[-0.20083585 -0.08776409]],518,419
109,[[-0.2077277  -0.10365671]],486,434
110,[[-0.20060252 -0.07970516]],540,419
111,[[-0.19018263 -0.10307492]],486,389
112,[[-0.1853995  -0.11027497]],469,383
113,[[-0.18432546 -0.09837247]],498,375
114,[[-0.17893602 -0.09585017]],499,365
115,[[-0.16887987 -0.09716351]],495,343
116,[[-0.17261477 -0.11662491]],453,350
117,[[-0.17686957 -0.10967591]],469,357
118,[[-0.17468522 -0.10773072]],474,353
119,[[-0.18520084 -0.10711861]],478,380
120,[[-0.1836105  -0.10976306]],471,380
121,[[-0.20006359 -0.1262227 ]],432,420
122,[[-0.19810095 -0.13481936]],412,415
123,[[-0.19530621 -0.12396119]],436,409
124,[[-0.20617491 -0.1199995 ]],446,434
125,[[-0.19437017 -0.11707886]],453,405
126,[[-0.20808084 -0.10225528]],489,436
127,[[-0.20824158 -0.11639665]],455,439
128,[[-0.20861891 -0.11833191]],452,438
129,[[-0.197073  -0.1218923]],443,410
130,[[-0.2029043  -0.11716986]],453,420
131,[[-0.19461879 -0.10617694]],480,402
132,[[-0.19095445 -0.13090618]],421,393
133,[[-0.18853477 -0.1272601 ]],428,386
134,[[-0.18259294 -0.13302708]],416,373
135,[[-0.18386735 -0.11683117]],456,376
136,[[-0.1761373  -0.14670765]],388,359
137,[[-0.17798576 -0.15535793]],368,364
138,[[-0.17474766 -0.14148633]],400,355
139,[[-0.17170143 -0.15739447]],366,351
140,[[-0.17443722 -0.16957864]],335,356
141,[[-0.15965392 -0.18425716]],300,322
142,[[-0.14643067 -0.19115366]],285,287
143,[[-0.15271349 -0.19412917]],279,306
144,[[-0.1555699  -0.19273946]],280,313
145,[[-0.164561   -0.20421268]],254,336
146,[[-0.16530149 -0.19821867]],268,337
147,[[-0.15222818 -0.20671743]],249,305
148,[[-0.16325715 -0.21855831]],221,333
149,[[-0.16877846 -0.21677698]],226,350
150,[[-0.15423729 -0.2089613 ]],242,310
151,[[-0.16638972 -0.21439166]],230,341
152,[[-0.16671428 -0.23827638]],174,335
153,[[-0.16234106 -0.22447209]],204,328
154,[[-0.15432747 -0.2092047 ]],240,309
155,[[-0.15062831 -0.22797221]],196,301
156,[[-0.16998428 -0.22798856]],197,347
157,[[-0.16954944 -0.21814573]],225,349
158,[[-0.16432703 -0.22978815]],197,341
159,[[-0.16223279 -0.21659341]],227,329
160,[[-0.15773052 -0.21259192]],237,318
161,[[-0.15697208 -0.2146821 ]],235,314
162,[[-0.15300927 -0.20963234]],247,304
163,[[-0.15311821 -0.2275813 ]],200,310
164,[[-0.15149277 -0.2248199 ]],206,306
165,[[-0.18068355 -0.22636843]],202,376
166,[[-0.21062285 -0.12682962]],432,442
167,[[-0.20988715 -0.09552196]],504,440
168,[[-0.22418259 -0.12016144]],445,478
169,[[-0.22277254 -0.12285043]],441,472
170,[[-0.21137083 -0.10388576]],484,443
171,[[-0.21890348 -0.10576148]],481,462
172,[[-0.21811661 -0.10806274]],475,460
