frame,res,X,Y
1,[[-0.2257714  -0.08200295]],542,484
2,[[-0.22394106 -0.09274879]],522,481
3,[[-0.22236052 -0.09599865]],514,476
4,[[-0.21999374 -0.11049999]],484,478
5,[[-0.23007822 -0.11118747]],479,501
6,[[-0.21616362 -0.12963201]],439,468
7,[[-0.20665176 -0.11641597]],469,449
8,[[-0.20106521 -0.12721851]],444,434
9,[[-0.2105306  -0.17671545]],325,462
10,[[-0.21100827 -0.17942111]],325,462
11,[[-0.22191186 -0.15948957]],372,486
12,[[-0.23299977 -0.1617944 ]],367,514
13,[[-0.23342   -0.1682359]],352,518
14,[[-0.23108259 -0.18279862]],318,514
15,[[-0.23099259 -0.19382012]],294,516
16,[[-0.24143898 -0.19274685]],293,539
17,[[-0.23961318 -0.20385423]],272,534
18,[[-0.22732446 -0.21865124]],236,506
19,[[-0.23186396 -0.20384304]],269,516
20,[[-0.21732841 -0.19823653]],278,484
21,[[-0.23967242 -0.19479719]],293,530
22,[[-0.23929106 -0.20288716]],274,532
23,[[-0.24119544 -0.19253275]],298,537
24,[[-0.24254254 -0.19686203]],287,540
25,[[-0.24074316 -0.21320307]],250,537
26,[[-0.23274471 -0.21643713]],239,524
27,[[-0.23136514 -0.21428797]],246,519
28,[[-0.22508457 -0.19761083]],284,499
29,[[-0.22271651 -0.21109885]],252,495
30,[[-0.22557415 -0.19901352]],282,501
31,[[-0.25050262 -0.22786996]],213,570
32,[[-0.25690687 -0.23839182]],189,590
33,[[-0.25366688 -0.22381999]],220,579
34,[[-0.25832683 -0.23011583]],207,591
35,[[-0.26803434 -0.2298163 ]],207,618
36,[[-0.2640428  -0.22951415]],208,607
37,[[-0.2588055  -0.24040021]],184,593
38,[[-0.24461396 -0.22052325]],225,560
39,[[-0.24539366 -0.23086715]],206,558
40,[[-0.25045362 -0.23643836]],194,570
41,[[-0.23231861 -0.21482646]],238,528
42,[[-0.23660141 -0.22934815]],208,537
43,[[-0.24698502 -0.22363609]],220,562
44,[[-0.23810044 -0.23116614]],205,537
45,[[-0.2243172 -0.2204487]],229,505
46,[[-0.22700223 -0.2292799 ]],210,511
47,[[-0.20896178 -0.2216229 ]],226,465
48,[[-0.21275046 -0.21775961]],238,474
49,[[-0.21311194 -0.18726557]],307,468
50,[[-0.20408283 -0.1721187 ]],342,448
51,[[-0.22137155 -0.15891421]],374,483
52,[[-0.2125794  -0.15755859]],374,468
53,[[-0.21716927 -0.15908879]],375,473
54,[[-0.21320805 -0.15010631]],393,463
55,[[-0.23064163 -0.1518099 ]],392,501
56,[[-0.21715936 -0.14831915]],398,473
57,[[-0.21212895 -0.16026011]],370,460
58,[[-0.21485569 -0.16952413]],346,468
59,[[-0.22044766 -0.16317035]],367,485
60,[[-0.21684696 -0.17356609]],336,474
61,[[-0.21160844 -0.14211786]],413,457
62,[[-0.20669949 -0.14313069]],410,444
63,[[-0.21089786 -0.13434584]],429,452
64,[[-0.20232615 -0.13684629]],423,433
65,[[-0.19922192 -0.13463736]],425,424
66,[[-0.20804179 -0.1335614 ]],435,448
67,[[-0.21489933 -0.12470518]],449,462
68,[[-0.21059236 -0.1327259 ]],430,454
69,[[-0.21297668 -0.10877864]],490,455
70,[[-0.2225399 -0.0244462]],679,475
71,[[-0.23096572  0.04623029]],844,488
72,[[-0.23254961  0.04766034]],848,492
73,[[-0.22328429  0.04935366]],852,472
74,[[-0.22690175  0.04305008]],838,481
75,[[-0.23095553  0.05438951]],864,491
76,[[-0.23891403 -0.03051462]],669,516
77,[[-0.27634528 -0.13747656]],424,627
78,[[-0.28898525 -0.21079771]],258,674
79,[[-0.28394765 -0.20702143]],262,658
80,[[-0.29552406 -0.16422033]],364,677
81,[[-0.29870343 -0.19589537]],287,690
82,[[-0.28704292 -0.19501737]],291,661
83,[[-0.29065695 -0.19634792]],286,669
84,[[-0.28826755 -0.2099599 ]],256,664
85,[[-0.28845719 -0.2049534 ]],268,664
86,[[-0.29759383 -0.1964004 ]],287,688
87,[[-0.28632414 -0.19257545]],295,661
88,[[-0.289685  -0.1980624]],283,667
89,[[-0.29093707 -0.16988769]],352,661
