frame,res,X,Y
1,[[-0.28380743 -0.09255281]],510,630
2,[[-0.35419697 -0.02033951]],678,816
3,[[-0.30103087 -0.03346815]],642,666
4,[[-0.2931404  -0.04093149]],623,651
5,[[-0.32185376 -0.04506707]],619,724
6,[[-0.31127256 -0.05849325]],584,696
7,[[-0.2854757  -0.04845694]],609,633
8,[[-0.31157282 -0.04103696]],624,698
9,[[-0.30346805 -0.04465088]],612,675
10,[[-0.2741558  -0.04537194]],617,600
11,[[-0.26844475 -0.07793966]],539,591
12,[[-0.26620668 -0.07470931]],552,586
13,[[-0.3209855  -0.07108094]],561,732
14,[[-0.2950243  -0.37768805]],-201,730
15,[[-0.42971835 -0.42139634]],-343,1179
16,[[-0.38822922 -0.30665565]],-23,1004
17,[[-0.33368886 -0.4578483 ]],-423,885
18,[[-0.3875451  -0.34777597]],-107,985
19,[[-0.37197113 -0.16184866]],349,880
20,[[-0.300416   -0.06543785]],582,677
21,[[-0.23841698 -0.09048001]],523,518
22,[[-0.2961149  -0.11562945]],469,678
23,[[-0.41978735 -0.44727406]],-400,1177
24,[[-0.4758051  -0.34495136]],-128,1313
25,[[-0.43530336 -0.4030584 ]],-289,1204
26,[[-0.40237826 -0.3911063 ]],-250,1087
27,[[-0.40782827 -0.28828666]],27,1022
28,[[-0.3814183  -0.02901416]],662,905
29,[[-0.29974794  0.00061576]],726,676
30,[[-0.28588128 -0.05260281]],599,643
31,[[-0.28484803 -0.03850562]],637,639
32,[[-0.25884193 -0.04872619]],609,570
33,[[-0.24414676 -0.0493407 ]],612,531
34,[[-0.26053348 -0.05058973]],609,580
35,[[-0.2358078  -0.05857567]],591,511
36,[[-0.26322606 -0.04995791]],613,582
37,[[-0.24538893 -0.05082317]],608,538
38,[[-0.24039428 -0.04500169]],622,524
39,[[-0.2217134  -0.04263807]],627,479
40,[[-0.2173506 -0.0110192]],700,469
41,[[-0.23427548 -0.05068068]],608,511
42,[[-0.2322     -0.04055437]],634,502
43,[[-0.2248345  -0.03644495]],642,484
44,[[-0.22275972 -0.02646207]],671,478
45,[[-0.22284527 -0.05072296]],614,478
46,[[-0.22763306 -0.05527234]],604,493
47,[[-0.22910947 -0.05054633]],613,492
48,[[-0.21751954 -0.0537237 ]],602,469
49,[[-0.2516903  -0.05657685]],599,550
50,[[-0.25266793 -0.04868078]],615,552
51,[[-0.1993169  -0.01828108]],684,417
52,[[-0.20589815 -0.02483721]],672,433
53,[[-0.18610907 -0.03353401]],651,386
54,[[-0.19058987 -0.05363442]],603,397
55,[[-0.18173721 -0.0298473 ]],656,378
56,[[-0.20721474 -0.03793538]],641,440
57,[[-0.20549199 -0.0261666 ]],665,430
58,[[-0.22051856 -0.03803277]],637,469
59,[[-0.21742705 -0.05323425]],605,459
60,[[-0.22664951 -0.05222727]],605,483
61,[[-0.30202532 -0.13205776]],415,674
62,[[-0.28605893 -0.11070432]],460,633
63,[[-0.28836256 -0.1272147 ]],421,640
64,[[-0.28246278 -0.141224  ]],391,631
65,[[-0.3118671  -0.16239414]],342,712
66,[[-0.31013525 -0.14790396]],369,703
67,[[-0.311441   -0.15819411]],350,701
68,[[-0.32331365 -0.15626055]],351,733
69,[[-0.30069768 -0.14398792]],380,677
70,[[-0.34539908 -0.12979108]],414,788
71,[[-0.3201229 -0.103043 ]],482,721
72,[[-0.33075082 -0.12535061]],430,751
73,[[-0.33295467 -0.11935348]],447,750
74,[[-0.3317184  -0.11416873]],457,755
75,[[-0.33411697 -0.10334308]],482,763
76,[[-0.40898144 -0.15563221]],367,977
77,[[-0.57980895 -0.6283437 ]],-1048,1928
78,[[-0.548498  -0.5408403]],-735,1676
79,[[-0.49809876 -0.5479019 ]],-737,1492
80,[[-0.4232997 -0.4649117]],-471,1145
81,[[-0.3801871  -0.23023441]],177,905
82,[[-0.3632442 -0.2067771]],246,854
83,[[-0.34470242 -0.17385079]],320,804
84,[[-0.35602498 -0.16289586]],350,832
85,[[-0.33625638 -0.14310311]],397,769
86,[[-0.31422624 -0.15868746]],363,716
87,[[-0.32308906 -0.1655114 ]],342,745
88,[[-0.30881533 -0.16532841]],348,706
89,[[-0.30481386 -0.18975231]],287,698
90,[[-0.29430044 -0.15795884]],361,664
91,[[-0.32635075 -0.07022656]],574,736
92,[[-0.32921726 -0.07818398]],553,750
93,[[-0.3463658  -0.08115141]],547,795
94,[[-0.3518734  -0.08860363]],530,813
95,[[-0.34726346 -0.08845377]],533,793
96,[[-0.33793288 -0.09411198]],516,778
97,[[-0.31631133 -0.10623968]],489,713
98,[[-0.31564572 -0.10521041]],492,705
99,[[-0.32167745 -0.07041466]],572,728
100,[[-0.308819   -0.08966237]],527,696
101,[[-0.34928614 -0.1560547 ]],371,810
102,[[-0.33217803 -0.14135045]],402,759
103,[[-0.3945315  -0.13665608]],416,937
104,[[-0.37804806 -0.13855049]],406,884
105,[[-0.35082144 -0.12773988]],437,801
106,[[-0.35317045 -0.11835556]],452,814
107,[[-0.32857984 -0.09619115]],508,739
