frame,res,X,Y
1,[[-0.26882207 -0.01753345]],688,593
2,[[-0.22913393 -0.04476786]],624,487
3,[[-0.20772955 -0.04606637]],618,433
4,[[-0.20904149 -0.04065532]],631,437
5,[[-0.21864021 -0.03276054]],649,459
6,[[-0.19122839 -0.05943225]],586,397
7,[[-0.20586036 -0.07615301]],550,429
8,[[-0.19907886 -0.07782617]],546,414
9,[[-0.20470327 -0.0630813 ]],577,428
10,[[-0.20201775 -0.06577778]],574,420
11,[[-0.21313623 -0.07808282]],545,449
12,[[-0.20938393 -0.05092873]],607,439
13,[[-0.19926476 -0.06095259]],584,414
14,[[-0.20409578 -0.03410877]],648,426
15,[[-0.21687046 -0.0457523 ]],622,458
16,[[-0.21648872 -0.06164078]],581,457
17,[[-0.2137412  -0.06522018]],576,444
18,[[-0.20455037 -0.05281923]],602,428
19,[[-0.21545556 -0.06635003]],576,451
20,[[-0.19572285 -0.05900615]],588,408
21,[[-0.21075694 -0.0354631 ]],643,445
22,[[-0.21104088 -0.04763892]],614,445
23,[[-0.22014463 -0.05448111]],599,465
24,[[-0.2130861  -0.05402051]],602,453
25,[[-0.19692898 -0.04722276]],616,411
26,[[-0.19607821 -0.04070649]],630,409
27,[[-0.19222485 -0.04929523]],614,398
28,[[-0.19955313 -0.06615143]],574,415
29,[[-0.19211778 -0.05212371]],604,399
30,[[-0.19748132 -0.06576758]],573,412
31,[[-0.20018032 -0.07565054]],548,421
32,[[-0.19920659 -0.07384554]],555,420
33,[[-0.19751    -0.04650964]],617,412
34,[[-0.20123479 -0.05608863]],596,419
35,[[-0.19827399 -0.04032022]],631,414
36,[[-0.20803958 -0.04369045]],623,435
37,[[-0.20146134 -0.05495355]],598,419
38,[[-0.19707191 -0.05457579]],595,408
39,[[-0.17772263 -0.05768311]],591,362
40,[[-0.18462026 -0.04597679]],620,381
41,[[-0.20361821 -0.06486864]],575,424
42,[[-0.20269947 -0.05620566]],594,421
43,[[-0.19958694 -0.07836841]],544,414
44,[[-0.19285089 -0.04965437]],610,399
45,[[-0.18020663 -0.05441419]],598,367
46,[[-0.17882302 -0.05107437]],605,366
47,[[-0.19365975 -0.05874609]],588,400
48,[[-0.20645897 -0.06031499]],585,430
49,[[-0.19161922 -0.04070888]],633,397
50,[[-0.20449929 -0.06839517]],570,428
51,[[-0.20727849 -0.06137305]],582,435
52,[[-0.20428893 -0.07404818]],556,428
53,[[-0.20987949 -0.05680319]],597,442
54,[[-0.19639051 -0.04287767]],625,410
55,[[-0.1979236 -0.0566093]],594,412
56,[[-0.20124933 -0.07005529]],563,419
57,[[-0.20800664 -0.07974805]],544,437
58,[[-0.21629342 -0.06787778]],573,456
59,[[-0.20329495 -0.06055593]],584,426
60,[[-0.21848658 -0.08794124]],521,466
61,[[-0.24717793 -0.14481768]],388,542
62,[[-0.24913493 -0.15928173]],355,545
63,[[-0.25200355 -0.16248517]],348,553
64,[[-0.25115198 -0.16250044]],349,551
65,[[-0.25611272 -0.14159343]],402,563
66,[[-0.25811318 -0.14605272]],386,569
67,[[-0.2468583  -0.14088647]],400,536
68,[[-0.25473037 -0.13606842]],416,558
69,[[-0.26885203 -0.13468078]],418,596
70,[[-0.2771803  -0.15519646]],373,616
71,[[-0.3423069  -0.12526132]],442,789
72,[[-0.45667088 -0.1368151 ]],402,1133
73,[[-0.4634164  -0.23081362]],179,1189
74,[[-0.4123386  -0.22111556]],197,1019
75,[[-0.43588743 -0.25949946]],99,1105
76,[[-0.39660102 -0.16342182]],340,954
77,[[-0.3495672  -0.12827477]],422,810
78,[[-0.33542356 -0.15079439]],374,774
79,[[-0.30682188 -0.12423062]],434,697
80,[[-0.35655105 -0.21207666]],230,848
81,[[-0.4114979  -0.14536956]],374,1002
82,[[-0.40678903 -0.19633898]],254,1002
83,[[-0.4161511  -0.20203036]],239,1038
84,[[-0.4195003  -0.21457395]],217,1047
85,[[-0.4520709 -0.1811389]],296,1125
86,[[-0.40517014 -0.23604569]],161,997
87,[[-0.37457982 -0.1881633 ]],284,891
88,[[-0.3313973  -0.15957168]],347,765
89,[[-0.3117421  -0.15421338]],366,712
90,[[-0.29355747 -0.13608181]],406,668
91,[[-0.30672425 -0.13003507]],423,695
92,[[-0.29111862 -0.1365067 ]],406,656
93,[[-0.29972714 -0.15526327]],370,675
94,[[-0.29362878 -0.14246877]],394,658
95,[[-0.29650348 -0.11767021]],451,668
96,[[-0.2808425  -0.14359517]],393,625
97,[[-0.2712419  -0.13673835]],413,600
98,[[-0.2719466  -0.12191458]],446,607
99,[[-0.2979935  -0.13730311]],405,673
100,[[-0.28943744 -0.14012259]],402,649
101,[[-0.3073085  -0.09227731]],516,695
102,[[-0.30148053 -0.08918821]],524,679
103,[[-0.3061967  -0.08187065]],541,691
104,[[-0.3075691  -0.07212344]],564,694
105,[[-0.29223067 -0.0815163 ]],540,653
106,[[-0.2842054  -0.08776664]],526,637
107,[[-0.28700495 -0.08851522]],526,642
108,[[-0.28161067 -0.09485028]],513,624
