frame,res,X,Y
1,[[-0.22673026 -0.10549405]],493,490
2,[[-0.21596797 -0.09790925]],511,461
3,[[-0.19643426 -0.08681722]],534,416
4,[[-0.2030288  -0.10132004]],502,434
5,[[-0.21649289 -0.10974352]],484,462
6,[[-0.21213558 -0.10414833]],496,453
7,[[-0.22168796 -0.08965462]],526,473
8,[[-0.22276196 -0.09466663]],515,478
9,[[-0.21694823 -0.08279254]],541,461
10,[[-0.21768308 -0.08817114]],532,465
11,[[-0.19699585 -0.0745687 ]],558,414
12,[[-0.1952156  -0.06469505]],583,410
13,[[-0.1982615  -0.08046383]],547,419
14,[[-0.18185166 -0.05992653]],592,373
15,[[-0.18659393 -0.03011194]],664,388
16,[[-0.17563128 -0.02122448]],683,357
17,[[-0.17762087 -0.02844332]],664,364
18,[[-0.18798031 -0.02623806]],669,390
19,[[-0.19176224 -0.02003501]],684,396
20,[[-0.18679148 -0.01005154]],708,387
21,[[-0.19759412 -0.0047961 ]],717,409
22,[[-0.18667594 -0.00107971]],726,385
23,[[-0.18968262  0.01078209]],756,389
24,[[-0.18346149 -0.01028835]],704,375
25,[[-0.18437421  0.00468579]],742,376
26,[[-0.18418956 -0.0714706 ]],566,381
27,[[-0.18849118 -0.13431083]],421,396
28,[[-0.20013332 -0.11668639]],463,422
29,[[-0.18766096 -0.13428348]],423,393
30,[[-0.16215275 -0.14841574]],388,333
31,[[-0.18981616 -0.13776235]],419,398
32,[[-0.1785146  -0.13450503]],420,374
33,[[-0.18228574 -0.12524188]],443,379
34,[[-0.16461197 -0.14348227]],401,337
35,[[-0.18497033 -0.15408161]],376,388
36,[[-0.17358124 -0.14071606]],406,361
37,[[-0.17796135 -0.14289004]],402,369
38,[[-0.1727821  -0.13668269]],417,356
39,[[-0.17401391 -0.14294589]],403,357
40,[[-0.20011935 -0.13338837]],424,422
41,[[-0.22983237 -0.1024744 ]],496,494
42,[[-0.2297644  -0.11605698]],468,498
43,[[-0.22474077 -0.09867201]],507,483
44,[[-0.22012664 -0.10264408]],498,472
45,[[-0.20648004 -0.06464322]],585,441
46,[[-0.22066924 -0.11309569]],474,474
47,[[-0.22299963 -0.10952335]],483,483
48,[[-0.22682807 -0.12156147]],460,493
49,[[-0.22609474 -0.123495  ]],452,490
50,[[-0.2239226 -0.1252949]],451,487
51,[[-0.2504247  -0.13192287]],433,552
52,[[-0.25398424 -0.13086513]],435,563
53,[[-0.26810127 -0.12623112]],447,597
54,[[-0.2761289  -0.12882371]],445,622
55,[[-0.26964104 -0.11028827]],487,606
56,[[-0.27016515 -0.11816818]],465,602
57,[[-0.2785822  -0.10481584]],498,622
58,[[-0.28092837 -0.11464976]],481,624
59,[[-0.28116262 -0.10696679]],498,624
60,[[-0.2782923  -0.10748753]],491,620
61,[[-0.26641205 -0.09415419]],522,589
62,[[-0.25992382 -0.10344824]],502,577
63,[[-0.2667023  -0.09926243]],508,595
64,[[-0.24691975 -0.124036  ]],451,543
65,[[-0.20660734 -0.13331568]],427,442
66,[[-0.16922136 -0.15953156]],365,359
67,[[-0.1699148  -0.15288801]],380,356
68,[[-0.16875777 -0.14882763]],391,352
69,[[-0.1730011  -0.13354294]],427,361
70,[[-0.18818644 -0.13254882]],429,401
71,[[-0.19557136 -0.15520446]],376,418
72,[[-0.2071443 -0.1664842]],354,446
73,[[-0.19345716 -0.15449019]],379,413
74,[[-0.1909967  -0.17040293]],342,403
75,[[-0.18489105 -0.17416398]],334,394
76,[[-0.16975176 -0.17611411]],329,357
77,[[-0.16757315 -0.17713481]],325,352
78,[[-0.18282327 -0.1696472 ]],345,386
79,[[-0.17208967 -0.17158464]],338,363
80,[[-0.1741834  -0.15132014]],386,367
81,[[-0.19356829 -0.14758515]],397,409
82,[[-0.19646809 -0.0704475 ]],572,410
83,[[-0.19495527 -0.06263456]],589,406
84,[[-0.18885005 -0.03550025]],651,390
85,[[-0.19204478 -0.01115005]],707,394
86,[[-0.196031    0.01328949]],759,404
87,[[-0.19736047 -0.00955394]],710,408
88,[[-0.19149132 -0.03261251]],655,395
89,[[-0.19194329 -0.02082538]],685,394
