frame,res,X,Y
1,[[-0.21130416 -0.11016235]],485,448
2,[[-0.2304742  -0.10683697]],499,499
3,[[-0.22600657 -0.11246048]],485,493
4,[[-0.22294103 -0.11267026]],479,482
5,[[-0.21387365 -0.12381504]],456,459
6,[[-0.21443957 -0.11997613]],465,467
7,[[-0.21725376 -0.10862518]],493,467
8,[[-0.20930293 -0.10619404]],501,446
9,[[-0.19535202 -0.08585645]],545,412
10,[[-0.18297102 -0.0797488 ]],556,382
11,[[-0.18870069 -0.07520066]],566,398
12,[[-0.1843215 -0.0636922]],593,383
13,[[-0.1841762  -0.06508609]],591,380
14,[[-0.19101392 -0.06190262]],599,400
15,[[-0.18388799 -0.04500452]],636,380
16,[[-0.16433336 -0.05328398]],616,330
17,[[-0.15176311 -0.03573415]],655,299
18,[[-0.13996565 -0.03608079]],653,271
19,[[-0.15875137 -0.02058674]],690,317
20,[[-0.15635464 -0.0232053 ]],683,309
21,[[-0.15632084 -0.02801152]],672,313
22,[[-0.14703576 -0.03947273]],645,289
23,[[-0.15777901 -0.02773276]],673,316
24,[[-0.15190879 -0.03035183]],666,304
25,[[-0.14909625 -0.02794172]],668,294
26,[[-0.1540756  -0.01750387]],696,306
27,[[-0.15654565 -0.01643537]],697,312
28,[[-0.15940298 -0.01636647]],699,319
29,[[-0.15533125 -0.03039049]],667,310
30,[[-0.15186694 -0.04189897]],639,303
31,[[-0.15579996 -0.01792464]],694,311
32,[[-0.16017748 -0.03043483]],666,321
33,[[-0.16156483 -0.0405845 ]],643,325
34,[[-0.16072579 -0.14570934]],402,338
35,[[-0.16036564 -0.17668042]],331,342
36,[[-0.16935526 -0.17397091]],336,358
37,[[-0.17507431 -0.17765729]],330,372
38,[[-0.17304184 -0.16689795]],353,366
39,[[-0.18032156 -0.16614965]],354,386
40,[[-0.1736419  -0.17608544]],332,373
41,[[-0.16799966 -0.17108366]],349,354
42,[[-0.15758139 -0.17045784]],347,332
43,[[-0.14590299 -0.17392342]],332,305
44,[[-0.1609722  -0.17427407]],336,337
45,[[-0.16183193 -0.18249336]],318,340
46,[[-0.16563907 -0.17416072]],338,351
47,[[-0.17285213 -0.17261402]],344,367
48,[[-0.17729843 -0.17749098]],331,376
49,[[-0.17560165 -0.17065364]],352,376
50,[[-0.18082288 -0.18166903]],326,391
51,[[-0.19806309 -0.16682592]],354,435
52,[[-0.20534486 -0.16890019]],350,452
53,[[-0.21102412 -0.16447173]],364,462
54,[[-0.19980742 -0.16480169]],359,439
55,[[-0.21928847 -0.17732967]],329,483
56,[[-0.20509954 -0.17917806]],328,451
57,[[-0.19400887 -0.1731162 ]],340,423
58,[[-0.20268288 -0.17262933]],342,445
59,[[-0.18903156 -0.17058186]],343,409
60,[[-0.19395274 -0.19990478]],277,426
61,[[-0.20885518 -0.19050132]],301,463
62,[[-0.2185753  -0.19246265]],293,487
63,[[-0.23040816 -0.1794649 ]],330,513
64,[[-0.22634259 -0.17745702]],331,500
65,[[-0.21355507 -0.17204466]],345,470
66,[[-0.22715889 -0.18085596]],326,503
67,[[-0.21813184 -0.16644832]],358,482
68,[[-0.21559156 -0.17609455]],336,475
69,[[-0.21393858 -0.18035844]],325,473
70,[[-0.21847913 -0.18353257]],314,483
71,[[-0.20894347 -0.16279754]],366,458
72,[[-0.21295638 -0.1765652 ]],335,467
73,[[-0.19527009 -0.16004746]],371,423
74,[[-0.18809706 -0.16099048]],369,407
75,[[-0.20896584 -0.16307952]],367,455
76,[[-0.22470796 -0.18938825]],308,499
77,[[-0.21441197 -0.17519361]],339,469
78,[[-0.22831759 -0.18974455]],298,510
79,[[-0.22947276 -0.1927211 ]],303,514
80,[[-0.23756643 -0.19778502]],287,534
81,[[-0.24520761 -0.17511344]],342,552
82,[[-0.24752717 -0.18688774]],318,562
83,[[-0.24119633 -0.18815991]],312,540
84,[[-0.24166426 -0.19229002]],302,545
85,[[-0.2422642  -0.19275308]],301,544
86,[[-0.23528536 -0.19194157]],302,526
87,[[-0.22826685 -0.18983544]],308,506
88,[[-0.23144016 -0.18046376]],330,512
89,[[-0.22655025 -0.18113884]],327,502
