frame,res,X,Y
1,[[-0.22653612 -0.09646908]],501,497
2,[[-0.21580966 -0.09639086]],502,470
3,[[-0.20980984 -0.09328729]],508,456
4,[[-0.20767865 -0.10431201]],480,451
5,[[-0.20231459 -0.09396219]],504,435
6,[[-0.2129937  -0.09784383]],493,461
7,[[-0.2243552  -0.08411591]],530,491
8,[[-0.21606247 -0.09025687]],513,471
9,[[-0.21564424 -0.08953702]],518,468
10,[[-0.21401763 -0.09137492]],509,465
11,[[-0.21640524 -0.07677995]],547,470
12,[[-0.21963257 -0.08602829]],525,479
13,[[-0.21872972 -0.07024034]],559,476
14,[[-0.20533729 -0.09466514]],505,443
15,[[-0.20061857 -0.10487209]],480,431
16,[[-0.20047869 -0.11873133]],449,431
17,[[-0.2094314  -0.11683442]],455,452
18,[[-0.2028584  -0.09927332]],493,440
19,[[-0.20486139 -0.08567861]],526,443
20,[[-0.2014553  -0.09639919]],501,433
21,[[-0.19817457 -0.06911417]],564,426
22,[[-0.20539232 -0.08152914]],536,444
23,[[-0.20161113 -0.08053587]],538,436
24,[[-0.19758806 -0.06560562]],573,424
25,[[-0.20136705 -0.07088958]],560,435
26,[[-0.21080029 -0.08502438]],527,459
27,[[-0.20223019 -0.09541289]],502,438
28,[[-0.19087537 -0.08428183]],529,409
29,[[-0.1949251  -0.07243674]],557,418
30,[[-0.18175964 -0.08304928]],529,384
31,[[-0.20951201 -0.11213218]],463,458
32,[[-0.20082277 -0.11415644]],460,432
33,[[-0.22019799 -0.0998099 ]],493,480
34,[[-0.216933  -0.0983994]],495,476
35,[[-0.2116097  -0.09836642]],499,457
36,[[-0.20783843 -0.08168434]],536,450
37,[[-0.21047494 -0.08100936]],535,461
38,[[-0.2127126  -0.09191911]],513,459
39,[[-0.2157214  -0.08387072]],531,471
40,[[-0.2277389  -0.08885284]],519,499
41,[[-0.22666037 -0.11377169]],462,495
42,[[-0.21170342 -0.1281354 ]],426,459
43,[[-0.20389354 -0.1296167 ]],424,443
44,[[-0.21939187 -0.1105666 ]],469,482
45,[[-0.23217186 -0.17009296]],331,517
46,[[-0.23356183 -0.1719633 ]],324,526
47,[[-0.23823582 -0.17710347]],308,540
48,[[-0.23608135 -0.18174878]],294,528
49,[[-0.242635   -0.20686626]],238,553
50,[[-0.24784051 -0.20826706]],236,561
51,[[-0.24942565 -0.1756258 ]],313,568
52,[[-0.25933778 -0.18528056]],293,591
53,[[-0.2612472  -0.20223331]],248,604
54,[[-0.26838368 -0.21558681]],215,624
55,[[-0.24978463 -0.20641473]],237,571
56,[[-0.24566665 -0.20778385]],235,562
57,[[-0.24041063 -0.2054736 ]],239,549
58,[[-0.23810358 -0.20830217]],233,539
59,[[-0.23875624 -0.20036648]],253,544
60,[[-0.23858827 -0.208381  ]],234,544
61,[[-0.26250976 -0.20928076]],230,606
62,[[-0.2629779 -0.2093306]],230,606
63,[[-0.26269913 -0.21061084]],226,608
64,[[-0.25746128 -0.20209932]],248,590
65,[[-0.26490408 -0.21463642]],217,612
66,[[-0.25573447 -0.21509904]],213,592
67,[[-0.25839373 -0.22437653]],193,588
68,[[-0.25997445 -0.22348084]],200,595
