frame,res,X,Y
1,[[-0.2280263  -0.08955239]],508,490
2,[[-0.22982168 -0.05958435]],578,500
3,[[-0.23236324 -0.06630173]],561,501
4,[[-0.23173603 -0.05582332]],586,496
5,[[-0.22530213 -0.06705092]],563,484
6,[[-0.22825898 -0.06566694]],566,493
7,[[-0.23650904 -0.04824393]],607,514
8,[[-0.22499672 -0.0428592 ]],619,487
9,[[-0.21773583 -0.08783729]],511,462
10,[[-0.20963085 -0.08571917]],519,448
11,[[-0.22209552 -0.07375129]],548,475
12,[[-0.2097955  -0.06578788]],566,445
13,[[-0.21592468 -0.06787813]],563,460
14,[[-0.21342294 -0.07696138]],541,453
15,[[-0.20075853 -0.07725488]],540,421
16,[[-0.20030738 -0.08808598]],515,421
17,[[-0.21253946 -0.09971806]],487,451
18,[[-0.20666637 -0.10578824]],474,437
19,[[-0.21646991 -0.09702691]],488,459
20,[[-0.21425596 -0.08104647]],527,454
21,[[-0.20325506 -0.07995912]],533,431
22,[[-0.20631912 -0.07218733]],549,439
23,[[-0.21799894 -0.09730879]],490,464
24,[[-0.2144773  -0.08507335]],520,458
25,[[-0.2344706  -0.08421314]],521,507
26,[[-0.23501295 -0.0922745 ]],504,508
27,[[-0.22515002 -0.0860388 ]],519,483
28,[[-0.21732257 -0.08589974]],517,463
29,[[-0.20906387 -0.07977786]],534,444
30,[[-0.1936262  -0.07757632]],536,405
31,[[-0.21836786 -0.07904087]],532,464
32,[[-0.20611227 -0.08188878]],528,435
33,[[-0.22386181 -0.09291357]],502,481
34,[[-0.22576174 -0.10110508]],483,484
35,[[-0.22925244 -0.09256208]],502,495
36,[[-0.22877665 -0.09581917]],491,495
37,[[-0.21775767 -0.08117508]],527,470
38,[[-0.22216591 -0.09615845]],494,476
39,[[-0.20620236 -0.08436699]],518,438
40,[[-0.20262736 -0.09779623]],492,426
41,[[-0.2011422  -0.07297239]],550,424
42,[[-0.20177731 -0.07255036]],551,426
43,[[-0.21201974 -0.07041382]],556,449
44,[[-0.20679958 -0.06809287]],558,434
45,[[-0.21198705 -0.07122199]],554,449
46,[[-0.21489315 -0.0888449 ]],512,456
47,[[-0.20199665 -0.08395552]],522,429
48,[[-0.20368797 -0.08754908]],515,430
49,[[-0.21035424 -0.07478729]],545,445
50,[[-0.22790207 -0.07760672]],538,490
51,[[-0.23822159 -0.0883101 ]],516,513
52,[[-0.23282912 -0.10925318]],461,500
53,[[-0.23825005 -0.12568134]],425,512
54,[[-0.22916222 -0.09973589]],490,494
55,[[-0.23231465 -0.08559211]],521,501
56,[[-0.22073987 -0.08418612]],525,471
57,[[-0.21726702 -0.09003776]],511,463
58,[[-0.22716807 -0.09576887]],499,486
59,[[-0.22884189 -0.08940659]],515,494
60,[[-0.23361742 -0.08663802]],520,506
61,[[-0.2204758  -0.10175641]],481,475
62,[[-0.23462091 -0.11723138]],446,508
63,[[-0.23462597 -0.11456253]],454,504
64,[[-0.21760091 -0.10085356]],484,469
65,[[-0.2263256  -0.11806069]],447,486
66,[[-0.2176765  -0.11528981]],449,469
67,[[-0.20670842 -0.08508569]],519,440
68,[[-0.16451839 -0.08704455]],517,336
69,[[-0.14765526 -0.08116644]],531,296
70,[[-0.14625938 -0.05988662]],580,293
71,[[-0.12062103 -0.09844606]],493,229
72,[[-0.11246654 -0.09651797]],498,208
73,[[-0.11829824 -0.07429175]],549,222
74,[[-0.11463777 -0.09265579]],509,213
75,[[-0.11074869 -0.06697889]],565,204
76,[[-0.10806189 -0.07474414]],547,199
77,[[-0.10256432 -0.08604346]],523,185
78,[[-0.10163358 -0.09200468]],508,182
79,[[-0.10342674 -0.08593029]],525,189
80,[[-0.10692886 -0.07953899]],538,195
81,[[-0.11421631 -0.08188225]],530,212
82,[[-0.1132631  -0.07965529]],538,213
83,[[-0.10576563 -0.09688005]],501,195
84,[[-0.10464925 -0.10646244]],478,189
85,[[-0.10459573 -0.09400998]],507,189
86,[[-0.09624211 -0.09504801]],501,173
87,[[-0.09858857 -0.09205284]],507,178
88,[[-0.11132631 -0.09110956]],513,204
89,[[-0.1140959  -0.08895635]],515,211
90,[[-0.09439331 -0.08164808]],533,169
91,[[-0.10918656 -0.0906365 ]],514,201
92,[[-0.10091996 -0.08859128]],518,181
93,[[-0.0933806  -0.09107421]],512,165
94,[[-0.08967964 -0.0901229 ]],515,157
95,[[-0.09065615 -0.08166971]],533,161
96,[[-0.09995599 -0.08709784]],521,183
97,[[-0.16702914 -0.09771619]],492,342
98,[[-0.22214279 -0.11441907]],451,479
99,[[-0.2371335  -0.09355108]],500,517
100,[[-0.2419346  -0.09352066]],499,529
101,[[-0.24407998 -0.08847012]],512,534
102,[[-0.23636821 -0.10648839]],471,516
103,[[-0.22790654 -0.07758677]],540,495
104,[[-0.23399425 -0.07903962]],530,508
105,[[-0.22185716 -0.09475631]],497,480
106,[[-0.19727676 -0.10829608]],470,417
107,[[-0.20849897 -0.09442469]],499,446
108,[[-0.21582842 -0.08555084]],519,463
109,[[-0.21669284 -0.09256714]],502,466
110,[[-0.2268138  -0.10070123]],479,491
111,[[-0.22407064 -0.08387379]],523,482
112,[[-0.23545755 -0.08571349]],519,507
113,[[-0.23375922 -0.07955693]],533,504
114,[[-0.22716847 -0.05692703]],584,492
115,[[-0.22940736 -0.07786386]],537,493
116,[[-0.22416978 -0.08221711]],527,480
117,[[-0.2195333  -0.09429637]],499,468
118,[[-0.23116295 -0.09263681]],503,495
119,[[-0.22465566 -0.1016499 ]],482,482
120,[[-0.21766439 -0.08538059]],516,465
121,[[-0.2146348 -0.1126413]],457,457
122,[[-0.21638666 -0.1031574 ]],477,464
123,[[-0.2284337  -0.08267742]],526,491
124,[[-0.21004537 -0.08671148]],516,446
125,[[-0.21649681 -0.06912185]],558,461
126,[[-0.21327618 -0.0763675 ]],541,454
127,[[-0.21037145 -0.06439225]],568,446
128,[[-0.21428752 -0.08200827]],532,455
129,[[-0.21536905 -0.08214481]],528,458
130,[[-0.21512508 -0.08052165]],530,458
131,[[-0.21607557 -0.08447339]],523,460
132,[[-0.21986955 -0.08192017]],528,471
133,[[-0.2113336  -0.06392576]],570,450
134,[[-0.20464537 -0.05237146]],596,432
135,[[-0.18777503 -0.01257769]],689,390
136,[[-0.19463325  0.05521679]],846,410
137,[[-0.19337806  0.0732924 ]],890,409
138,[[-0.17209245  0.05118081]],838,357
139,[[-0.16008915  0.05670555]],850,328
140,[[-0.16789344  0.0882517 ]],925,347
141,[[-0.15924352  0.07705116]],898,326
142,[[-0.17306921  0.08090217]],904,354
143,[[-0.16864912  0.08881398]],927,350
