,frame,pred_x,pred_y
0,1,796,384
1,2,802,297
2,3,793,311
3,4,787,305
4,5,817,414
5,6,863,406
6,7,802,313
7,8,411,662
8,9,752,756
9,10,834,846
10,11,349,715
11,12,609,845
12,13,411,807
13,14,516,797
14,15,705,715
15,16,598,592
16,17,658,606
17,18,557,462
18,19,563,445
19,20,439,414
20,21,509,416
21,22,603,370
22,23,770,352
23,24,705,351
24,25,658,445
25,26,592,382
26,27,670,385
27,28,587,300
28,29,553,175
29,30,583,234
30,31,673,377
31,32,622,357
32,33,664,279
33,34,584,303
34,35,586,411
35,36,688,452
36,37,659,350
37,38,678,324
38,39,795,480
39,40,683,324
40,41,605,331
41,42,705,319
42,43,706,455
43,44,737,385
44,45,699,379
45,46,707,280
46,47,725,434
47,48,681,536
48,49,811,558
49,50,826,544
50,51,921,513
51,52,952,583
52,53,804,455
53,54,890,566
54,55,901,513
55,56,797,434
56,57,736,433
57,58,737,423
58,59,693,471
59,60,740,415
60,61,601,440
61,62,649,393
62,63,503,379
63,64,583,386
64,65,492,218
65,66,492,349
66,67,619,376
67,68,515,348
68,69,550,345
69,70,581,332
70,71,681,417
71,72,580,446
72,73,662,533
73,74,692,437
74,75,705,526
75,76,666,433
76,77,576,466
77,78,519,454
78,79,514,445
79,80,485,446
80,81,537,492
81,82,566,471
82,83,548,447
83,84,583,474
84,85,607,517
85,86,633,481
86,87,596,415
87,88,614,395
88,89,522,464
89,90,567,479
90,91,549,440
91,92,593,481
92,93,662,542
93,94,717,548
94,95,695,656
95,96,669,675
96,97,712,520
97,98,707,432
98,99,630,516
99,100,722,399
100,101,710,422
101,102,693,500
102,103,725,500
103,104,682,546
104,105,693,503
105,106,746,508
106,107,730,474
107,108,707,500
108,109,639,518
109,110,663,524
110,111,576,554
111,112,664,569
112,113,670,561
113,114,664,578
114,115,559,545
115,116,620,579
116,117,653,565
117,118,604,581
118,119,731,523
119,120,732,499
120,121,727,483
121,122,679,481
122,123,699,577
123,124,755,480
124,125,721,470
125,126,740,470
126,127,736,490
127,128,1386,732
128,129,1385,683
129,130,1309,683
130,131,1080,693
131,132,988,751
132,133,860,792
133,134,856,826
134,135,986,847
135,136,1045,833
136,137,1007,829
137,138,1080,828
138,139,1149,813
139,140,1097,832
140,141,1107,810
141,142,1085,806
142,143,1095,801
143,144,1051,807
144,145,1126,765
145,146,1149,764
146,147,1046,749
147,148,906,732
148,149,1027,755
149,150,977,678
150,151,1032,801
151,152,1057,783
152,153,1070,795
153,154,1206,809
154,155,1138,774
155,156,1245,820
156,157,1109,829
157,158,1160,788
158,159,1108,771
159,160,1096,789
160,161,1031,804
161,162,1053,777
162,163,1125,760
163,164,1110,787
164,165,959,779
165,166,998,782
166,167,1000,766
167,168,950,763
168,169,1053,856
169,170,1017,852
170,171,948,848
171,172,1002,860
172,173,1118,874
173,174,1069,850
174,175,921,839
