,frame,pred_x,pred_y
0,1,821,373
1,2,813,403
2,3,678,312
3,4,843,278
4,5,594,444
5,6,814,490
6,7,690,502
7,8,725,246
8,9,822,297
9,10,790,537
10,11,972,553
11,12,936,575
12,13,879,521
13,14,836,554
14,15,816,164
15,16,774,103
16,17,833,560
17,18,680,513
18,19,1022,465
19,20,955,496
20,21,790,521
21,22,940,464
22,23,1019,483
23,24,1055,477
24,25,1006,619
25,26,933,673
26,27,883,605
27,28,952,587
28,29,1011,600
29,30,994,637
30,31,1085,669
31,32,1053,534
32,33,1086,562
33,34,993,540
34,35,1166,556
35,36,1056,513
36,37,761,495
37,38,756,502
38,39,657,548
39,40,784,568
40,41,652,694
41,42,980,896
42,43,995,898
43,44,1024,898
44,45,1051,893
45,46,898,876
46,47,1002,883
47,48,801,870
48,49,973,862
49,50,1072,880
50,51,1028,895
51,52,1355,895
52,53,1115,880
53,54,1073,884
54,55,1191,879
55,56,1075,874
56,57,1026,869
57,58,1204,874
58,59,1179,874
59,60,1102,888
60,61,828,869
61,62,961,869
62,63,787,875
63,64,680,863
64,65,689,865
65,66,787,877
66,67,746,871
67,68,923,886
68,69,1016,896
69,70,1019,897
70,71,1156,906
71,72,1182,908
72,73,842,852
73,74,1077,862
74,75,810,862
75,76,1177,865
76,77,960,861
77,78,870,856
78,79,1113,888
79,80,911,889
80,81,748,868
81,82,795,874
82,83,718,858
83,84,769,863
84,85,726,767
85,86,916,779
86,87,833,799
87,88,910,821
88,89,861,772
89,90,898,763
90,91,807,684
91,92,711,701
92,93,691,698
93,94,705,685
94,95,849,755
95,96,845,705
96,97,642,675
97,98,659,674
98,99,757,675
99,100,757,769
100,101,702,719
101,102,769,770
102,103,769,767
103,104,857,779
104,105,794,833
105,106,711,842
106,107,795,865
107,108,844,883
108,109,805,867
109,110,860,861
110,111,1024,898
111,112,1171,906
112,113,1225,912
113,114,1097,902
114,115,1121,905
115,116,1233,912
116,117,1148,904
117,118,1151,902
118,119,1173,905
119,120,1238,909
120,121,1075,903
121,122,1016,899
122,123,1052,895
123,124,961,887
124,125,1057,893
125,126,943,892
126,127,986,897
127,128,1067,896
128,129,1188,908
129,130,958,891
130,131,1013,899
131,132,1001,896
132,133,1036,896
133,134,1088,905
134,135,1140,902
135,136,1113,897
136,137,1124,904
137,138,868,877
138,139,703,858
139,140,797,868
140,141,789,861
141,142,661,828
142,143,650,856
143,144,659,860
144,145,838,881
145,146,585,846
146,147,769,874
147,148,861,858
148,149,662,852
149,150,644,791
150,151,842,695
151,152,1089,729
152,153,710,547
153,154,870,558
154,155,612,595
155,156,647,556
156,157,548,595
157,158,515,531
158,159,680,578
159,160,616,597
160,161,702,477
161,162,666,582
162,163,746,541
163,164,718,499
164,165,765,360
165,166,838,449
166,167,875,399
167,168,996,491
168,169,949,505
169,170,838,550
170,171,942,580
171,172,839,470
172,173,879,416
173,174,968,474
174,175,921,406
175,176,914,372
176,177,895,478
177,178,1070,334
178,179,1044,302
179,180,1009,446
180,181,1124,478
181,182,923,417
182,183,880,430
183,184,881,391
184,185,1058,371
185,186,978,360
186,187,974,322
187,188,905,285
188,189,950,236
189,190,876,276
190,191,1081,274
191,192,923,381
192,193,1041,350
193,194,1161,252
194,195,1362,357
195,196,1292,354
196,197,1300,318
197,198,1068,289
198,199,1181,345
199,200,1287,303
200,201,1075,219
201,202,1031,314
