,frame,pred_x,pred_y
0,1,701,365
1,2,697,479
2,3,717,273
3,4,656,358
4,5,642,463
5,6,725,352
6,7,689,405
7,8,621,454
8,9,364,312
9,10,259,-93
10,11,213,26
11,12,76,7
12,13,123,111
13,14,135,-62
14,15,37,133
15,16,197,-158
16,17,250,-124
17,18,275,-71
18,19,335,-346
19,20,213,-84
20,21,51,66
21,22,74,26
22,23,136,46
23,24,224,-138
24,25,177,-9
25,26,173,99
26,27,145,-101
27,28,192,-23
28,29,231,73
29,30,104,-188
30,31,202,-254
31,32,141,-229
32,33,238,-292
33,34,187,-121
34,35,232,-214
35,36,139,-143
36,37,204,-77
37,38,249,11
38,39,150,121
39,40,260,37
40,41,383,-118
41,42,395,-256
42,43,280,-126
43,44,249,15
44,45,201,83
45,46,96,175
46,47,101,197
47,48,115,241
48,49,164,64
49,50,153,243
50,51,148,256
51,52,223,98
52,53,200,160
53,54,151,25
54,55,149,166
55,56,166,95
56,57,126,-109
57,58,51,165
58,59,74,-15
59,60,101,-157
60,61,63,45
61,62,164,-18
62,63,153,-22
63,64,244,-444
64,65,326,-474
65,66,200,-340
66,67,204,-415
67,68,139,-241
68,69,156,-254
69,70,151,-337
70,71,77,-271
71,72,88,-132
72,73,106,-26
73,74,109,26
74,75,132,117
75,76,140,60
76,77,87,155
77,78,93,83
78,79,84,46
79,80,75,85
80,81,30,48
81,82,57,3
82,83,68,-21
83,84,92,-86
84,85,57,94
85,86,157,17
86,87,66,93
87,88,94,232
88,89,83,176
89,90,153,76
90,91,89,-15
91,92,30,56
92,93,113,56
93,94,38,-120
94,95,76,-201
95,96,55,-130
96,97,71,86
97,98,98,-200
98,99,106,-64
99,100,118,-80
100,101,67,-170
101,102,51,-119
102,103,47,-120
103,104,8,-50
104,105,116,-160
105,106,78,-163
106,107,105,-157
107,108,126,-229
108,109,136,-209
109,110,174,-191
110,111,164,-231
111,112,205,-356
112,113,165,-245
113,114,198,-304
114,115,161,-254
115,116,158,-237
116,117,150,-293
117,118,185,-302
118,119,-55,-74
119,120,2,55
120,121,-29,-54
121,122,56,-27
122,123,26,3
123,124,16,27
124,125,-41,22
125,126,-12,-33
126,127,-7,20
127,128,195,-250
128,129,119,-304
129,130,285,-407
130,131,233,-228
131,132,210,-319
132,133,179,-309
133,134,230,-279
134,135,219,-397
135,136,175,-265
136,137,726,-183
137,138,1343,623
138,139,1453,670
139,140,1214,720
140,141,1274,699
141,142,1076,702
142,143,1376,711
143,144,1105,723
144,145,1406,755
145,146,1323,740
146,147,1282,708
147,148,1193,720
148,149,1229,681
149,150,1256,683
150,151,1296,719
151,152,1261,650
152,153,1454,618
153,154,1428,551
154,155,1499,740
155,156,1404,711
156,157,1871,839
157,158,1613,829
158,159,1564,821
159,160,1523,844
160,161,1700,746
161,162,1895,784
162,163,1712,796
163,164,1444,854
164,165,1484,841
165,166,1811,778
166,167,1508,811
167,168,1549,813
168,169,1241,710
169,170,1349,754
170,171,1307,766
171,172,1068,736
172,173,1056,770
173,174,1117,763
174,175,1181,805
175,176,1196,813
176,177,1355,793
177,178,1177,698
178,179,1001,731
179,180,1255,732
180,181,1361,799
181,182,1185,815
182,183,1311,784
183,184,1232,757
184,185,1463,787
185,186,1434,747
186,187,1344,790
187,188,1441,814
188,189,1243,780
189,190,1278,776
190,191,1298,775
191,192,1356,803
192,193,948,688
193,194,1023,703
194,195,1201,728
195,196,1231,719
196,197,1150,744
197,198,1095,700
198,199,1140,728
199,200,1322,714
200,201,1348,785
201,202,1380,793
202,203,1408,713
203,204,1633,782
204,205,1628,717
205,206,1739,754
206,207,1711,724
207,208,1519,781
208,209,1770,792
209,210,1600,852
210,211,1436,742
211,212,1268,711
212,213,1017,768
213,214,1158,733
214,215,1066,724
215,216,1033,755
216,217,1418,706
217,218,1566,678
218,219,1572,744
219,220,1443,704
220,221,1680,781
221,222,1724,797
222,223,1497,775
223,224,1420,791
224,225,1333,751
225,226,1419,766
226,227,1370,720
227,228,1309,708
228,229,1298,736
229,230,1260,770
230,231,1365,735
231,232,1401,798
232,233,1319,843
233,234,1254,822
234,235,1177,810
235,236,1215,802
236,237,1231,733
237,238,1096,735
238,239,1203,767
239,240,1137,832
240,241,1621,836
241,242,1217,765
242,243,1006,797
243,244,973,778
244,245,971,810
245,246,823,768
246,247,702,708
247,248,787,717
248,249,909,773
249,250,796,748
250,251,726,755
251,252,863,769
252,253,750,798
253,254,857,838
254,255,725,764
255,256,719,802
256,257,751,822
257,258,790,768
258,259,760,772
259,260,795,739
260,261,1014,789
261,262,715,762
262,263,671,749
263,264,759,732
264,265,701,756
265,266,668,717
266,267,794,733
267,268,726,751
268,269,796,745
269,270,796,747
270,271,743,788
271,272,770,739
272,273,786,821
273,274,661,722
274,275,666,721
275,276,670,789
276,277,746,833
277,278,602,789
278,279,637,817
279,280,661,837
280,281,664,823
281,282,688,833
282,283,768,854
283,284,739,860
284,285,590,833
285,286,609,813
286,287,708,841
287,288,581,801
288,289,733,752
289,290,711,706
290,291,664,767
291,292,631,702
292,293,595,748
293,294,650,756
294,295,509,761
295,296,497,753
296,297,523,705
297,298,506,696
298,299,616,731
299,300,590,691
300,301,823,754
301,302,1030,837
302,303,775,832
303,304,784,834
304,305,806,810
305,306,714,835
306,307,801,812
307,308,646,839
308,309,565,804
309,310,564,824
310,311,486,756
311,312,486,787
312,313,596,749
313,314,468,735
314,315,474,787
315,316,646,814
316,317,558,795
317,318,535,817
318,319,700,841
319,320,378,726
320,321,502,785
321,322,456,786
322,323,475,804
323,324,473,778
324,325,426,754
325,326,502,822
326,327,646,826
327,328,557,815
328,329,622,835
329,330,687,825
330,331,647,829
331,332,637,828
332,333,503,790
333,334,504,803
334,335,685,827
335,336,605,820
336,337,638,778
337,338,642,769
338,339,788,832
339,340,725,797
340,341,602,788
341,342,749,818
342,343,576,807
343,344,623,818
344,345,748,813
345,346,778,826
346,347,604,797
347,348,710,807
348,349,657,848
349,350,800,637
350,351,1181,486
351,352,1255,545
352,353,1371,386
353,354,1467,468
354,355,1507,858
355,356,744,871
356,357,697,865
357,358,684,864
358,359,718,868
359,360,754,873
360,361,1536,917
361,362,1159,867
362,363,1083,546
363,364,1125,524
364,365,1250,252
365,366,1144,245
366,367,1532,100
367,368,1565,23
368,369,1496,3
369,370,1445,30
370,371,1613,98
371,372,1438,73
372,373,1530,68
373,374,1555,89
374,375,1561,202
375,376,1362,253
376,377,1651,9
377,378,1549,82
378,379,1478,122
379,380,1386,144
380,381,1393,211
381,382,1504,111
382,383,1404,113
383,384,1566,188
384,385,1222,232
385,386,1318,161
386,387,1312,171
387,388,1235,183
388,389,1277,180
389,390,1238,100
390,391,1217,138
391,392,1262,87
392,393,1298,91
393,394,1234,156
394,395,1293,140
395,396,1291,116
396,397,1298,303
397,398,1284,284
398,399,1273,223
399,400,1233,219
400,401,1390,123
401,402,1460,240
402,403,1349,198
403,404,1276,217
404,405,1273,164
405,406,1257,290
406,407,1198,251
407,408,1269,271
408,409,1371,201
409,410,1294,80
410,411,1502,-109
411,412,1274,140
412,413,1379,67
413,414,1294,-54
414,415,1278,119
415,416,1309,119
416,417,1175,234
417,418,1191,120
418,419,1140,219
419,420,1210,71
420,421,1383,81
421,422,1524,104
422,423,1466,154
423,424,1669,231
424,425,1425,133
425,426,1639,86
426,427,1501,97
427,428,1657,134
428,429,1782,152
429,430,1560,148
430,431,1474,187
431,432,1644,285
432,433,1589,95
433,434,1589,105
434,435,1654,131
435,436,1579,41
436,437,1546,13
437,438,1371,59
438,439,1456,37
439,440,1384,123
440,441,1529,139
441,442,1576,234
442,443,1406,247
443,444,1469,237
444,445,1574,377
445,446,1474,180
446,447,1378,234
447,448,1555,162
448,449,1585,230
449,450,1585,243
450,451,1636,238
451,452,1509,170
452,453,1518,100
453,454,1667,164
454,455,1604,136
455,456,1447,123
456,457,1362,266
457,458,810,187
458,459,260,612
459,460,230,479
460,461,219,450
461,462,204,576
462,463,191,619
463,464,193,624
464,465,92,634
465,466,59,615
466,467,139,578
467,468,77,583
468,469,137,585
469,470,-2,610
470,471,-22,569
471,472,16,516
472,473,-62,558
473,474,7,472
474,475,-28,532
475,476,-96,529
476,477,-120,482
477,478,-25,521
478,479,-27,476
479,480,10,528
480,481,7,504
481,482,61,546
482,483,24,486
483,484,-9,467
484,485,79,528
485,486,69,563
486,487,38,504
487,488,19,452
488,489,66,504
489,490,155,584
490,491,106,514
491,492,50,396
492,493,102,444
493,494,116,470
494,495,28,392
495,496,28,348
496,497,81,387
497,498,155,399
498,499,82,457
499,500,112,461
500,501,142,483
501,502,137,517
502,503,169,547
503,504,187,507
504,505,82,400
505,506,133,424
506,507,63,410
507,508,85,431
508,509,92,420
509,510,35,410
510,511,37,361
511,512,17,398
512,513,121,431
513,514,207,480
514,515,172,448
515,516,181,416
516,517,40,381
517,518,62,382
518,519,102,382
519,520,83,430
520,521,33,329
521,522,7,402
522,523,68,415
523,524,33,433
524,525,118,417
525,526,78,367
526,527,64,314
527,528,45,411
528,529,33,369
529,530,14,364
530,531,42,377
531,532,7,375
532,533,83,437
533,534,57,367
534,535,96,308
535,536,109,344
536,537,51,342
537,538,92,385
538,539,40,378
539,540,43,382
540,541,282,413
541,542,279,459
542,543,182,445
543,544,259,455
544,545,175,445
545,546,236,481
546,547,97,427
547,548,170,484
548,549,124,437
549,550,156,439
550,551,100,445
551,552,133,431
552,553,65,437
553,554,108,408
554,555,150,443
555,556,118,405
556,557,83,437
557,558,105,476
558,559,115,489
559,560,98,406
560,561,69,376
561,562,68,439
562,563,57,356
563,564,87,448
564,565,15,394
565,566,72,378
566,567,165,362
567,568,891,626
568,569,952,562
569,570,1232,549
570,571,1047,578
571,572,898,569
572,573,980,553
573,574,1139,636
574,575,1025,577
575,576,1069,631
576,577,1348,618
577,578,1389,674
578,579,1413,629
579,580,1289,673
580,581,1382,625
581,582,1464,623
582,583,1359,610
583,584,1332,590
584,585,1414,601
585,586,1497,564
586,587,1527,554
587,588,1940,502
588,589,1542,586
589,590,1414,536
590,591,1475,454
591,592,1595,567
592,593,1530,485
593,594,1607,526
594,595,1448,491
595,596,1452,499
596,597,1569,612
597,598,1578,562
598,599,1840,622
599,600,1752,542
600,601,1318,633
601,602,1544,584
602,603,1556,561
603,604,1412,544
604,605,1429,555
605,606,1629,606
606,607,1378,555
607,608,1421,452
608,609,1374,489
609,610,1367,536
610,611,1495,550
611,612,1311,562
612,613,1395,612
613,614,1371,633
614,615,1330,519
615,616,1153,520
616,617,1397,642
617,618,1357,652
618,619,1234,482
619,620,1332,569
620,621,1300,669
621,622,1407,660
622,623,1457,583
623,624,1504,618
624,625,1685,594
625,626,1499,609
626,627,1629,528
627,628,1554,644
628,629,1377,546
629,630,1645,708
630,631,1573,588
631,632,1647,586
632,633,1648,632
633,634,1564,606
634,635,1530,575
635,636,1574,590
636,637,1537,595
637,638,1494,493
638,639,1576,548
639,640,1652,592
640,641,1607,611
641,642,1563,529
642,643,1514,589
643,644,1555,517
644,645,1477,637
645,646,1533,593
646,647,1581,579
647,648,1658,631
648,649,1813,676
649,650,1739,688
650,651,1677,663
651,652,1608,675
652,653,1661,574
653,654,1620,637
654,655,1490,669
655,656,1586,689
656,657,1749,697
657,658,1780,590
658,659,1924,670
659,660,1621,677
660,661,1750,617
661,662,1908,569
662,663,1745,634
663,664,1580,606
664,665,1579,654
665,666,1803,611
666,667,1784,536
667,668,1831,600
668,669,1622,589
669,670,1838,589
670,671,1852,590
671,672,1765,570
672,673,1428,572
673,674,1036,421
674,675,352,710
675,676,398,806
676,677,230,769
677,678,252,778
678,679,137,741
679,680,141,724
680,681,139,721
681,682,71,696
682,683,191,758
683,684,131,716
684,685,195,737
685,686,212,743
686,687,179,742
687,688,133,720
688,689,77,696
689,690,137,715
690,691,107,710
691,692,92,679
692,693,142,704
693,694,152,688
694,695,152,690
695,696,195,715
696,697,153,694
697,698,140,687
698,699,109,683
699,700,71,670
700,701,231,720
701,702,141,730
702,703,193,711
703,704,273,724
704,705,131,723
705,706,97,698
706,707,131,715
707,708,79,684
708,709,49,682
709,710,14,685
710,711,54,690
711,712,-2,631
712,713,26,654
713,714,32,673
714,715,9,656
715,716,55,657
716,717,54,684
717,718,19,625
718,719,99,670
719,720,88,666
720,721,-50,647
721,722,12,653
722,723,-55,636
723,724,-39,629
724,725,-76,639
725,726,28,664
726,727,-23,643
727,728,12,662
728,729,6,681
729,730,61,697
730,731,-24,625
731,732,57,667
732,733,-38,647
733,734,-64,639
734,735,-23,657
735,736,-88,634
736,737,-60,638
737,738,6,671
738,739,-23,658
739,740,-28,631
740,741,-107,602
741,742,-26,638
742,743,-49,656
743,744,-64,640
744,745,-10,625
745,746,-42,601
746,747,-23,636
747,748,-71,594
748,749,12,645
749,750,-125,578
750,751,23,643
751,752,-43,665
752,753,-32,655
753,754,-66,652
754,755,-70,646
755,756,-87,641
756,757,86,667
757,758,45,677
758,759,14,624
759,760,90,644
760,761,114,679
761,762,132,659
