,frame,pred_x,pred_y
0,1,799,379
1,2,854,424
2,3,857,461
3,4,840,490
4,5,879,448
5,6,928,293
6,7,825,294
7,8,776,423
8,9,768,296
9,10,864,341
10,11,859,207
11,12,785,304
12,13,848,257
13,14,837,112
14,15,806,54
15,16,753,155
16,17,609,71
17,18,690,214
18,19,791,246
19,20,698,238
20,21,181,366
21,22,137,463
22,23,38,499
23,24,151,382
24,25,150,462
25,26,2,387
26,27,-67,434
27,28,88,579
28,29,31,545
29,30,174,580
30,31,126,581
31,32,70,533
32,33,55,566
33,34,-9,576
34,35,123,531
35,36,113,548
36,37,89,493
37,38,108,519
38,39,163,541
39,40,172,464
40,41,193,516
41,42,235,439
42,43,281,512
43,44,266,537
44,45,150,526
45,46,142,535
46,47,204,518
47,48,159,549
48,49,118,553
49,50,21,518
50,51,86,587
51,52,40,547
52,53,66,548
53,54,21,539
54,55,90,565
55,56,33,576
56,57,126,551
57,58,95,519
58,59,-5,486
59,60,8,545
60,61,210,616
61,62,178,598
62,63,222,610
63,64,223,625
64,65,247,629
65,66,254,610
66,67,208,618
67,68,182,586
68,69,276,617
69,70,231,637
70,71,157,600
71,72,103,536
72,73,-49,531
73,74,-21,525
74,75,49,581
75,76,-3,586
76,77,-18,581
77,78,52,590
78,79,-23,560
79,80,79,562
80,81,77,599
81,82,-31,555
82,83,-62,554
83,84,-65,571
84,85,-62,512
85,86,-74,544
86,87,-93,556
87,88,72,580
88,89,5,633
89,90,50,584
90,91,-6,617
91,92,28,586
92,93,-73,558
93,94,-47,568
94,95,-76,550
95,96,-101,572
96,97,71,598
97,98,37,530
98,99,11,553
99,100,63,556
100,101,4,518
101,102,8,556
102,103,32,566
103,104,93,590
104,105,75,515
105,106,174,615
106,107,214,620
107,108,255,656
108,109,113,548
109,110,103,615
110,111,79,543
111,112,56,544
112,113,88,498
113,114,104,584
114,115,36,547
115,116,99,529
116,117,-30,531
117,118,-2,561
118,119,96,586
119,120,63,584
120,121,74,609
121,122,247,659
122,123,223,634
123,124,274,590
124,125,307,545
125,126,417,602
126,127,494,600
127,128,492,592
128,129,355,517
129,130,438,572
130,131,356,595
131,132,379,557
132,133,436,570
133,134,394,599
134,135,372,574
135,136,400,573
136,137,363,577
137,138,425,573
138,139,413,582
139,140,448,582
140,141,420,594
141,142,368,653
142,143,363,565
143,144,498,629
144,145,419,584
145,146,420,612
146,147,487,599
147,148,445,588
148,149,378,641
149,150,467,625
150,151,556,519
151,152,444,476
152,153,485,564
153,154,518,505
154,155,486,551
155,156,332,606
156,157,459,472
157,158,458,467
158,159,696,494
159,160,406,570
160,161,451,556
161,162,463,478
162,163,501,650
163,164,545,578
164,165,492,574
165,166,454,709
166,167,511,645
167,168,404,621
168,169,526,739
169,170,533,649
170,171,497,703
171,172,494,657
172,173,447,694
173,174,605,706
174,175,498,543
175,176,574,750
176,177,383,620
177,178,452,583
178,179,400,644
179,180,485,604
180,181,524,656
181,182,557,672
182,183,461,731
183,184,631,699
184,185,550,638
185,186,504,568
186,187,621,707
187,188,551,654
188,189,522,614
189,190,485,527
190,191,497,616
191,192,581,710
192,193,688,607
193,194,521,600
194,195,510,517
195,196,526,480
196,197,551,543
197,198,660,468
198,199,391,575
199,200,341,611
200,201,326,497
201,202,509,583
202,203,426,548
203,204,439,532
204,205,214,542
205,206,163,525
206,207,299,409
207,208,258,357
208,209,190,496
209,210,204,492
210,211,388,517
211,212,495,532
212,213,268,556
213,214,403,435
214,215,338,480
215,216,432,420
216,217,506,532
217,218,533,542
218,219,517,532
219,220,550,567
220,221,559,599
221,222,442,526
222,223,366,599
223,224,595,259
224,225,682,-52
225,226,753,-64
226,227,797,-249
227,228,825,-218
228,229,726,-97
229,230,750,-34
230,231,858,-130
231,232,828,35
232,233,800,-6
233,234,789,-4
234,235,903,-68
235,236,866,-97
236,237,951,-208
237,238,919,-183
238,239,848,-164
239,240,854,-151
240,241,828,-440
241,242,817,-346
242,243,822,-274
243,244,850,-287
244,245,828,-412
245,246,843,-301
246,247,821,-296
247,248,836,-438
248,249,822,-432
249,250,800,-400
250,251,784,-213
251,252,701,-231
252,253,864,-117
253,254,842,-7
254,255,837,-39
255,256,835,-31
256,257,842,-30
257,258,697,-44
258,259,780,-52
259,260,886,-20
260,261,852,-164
261,262,900,-61
262,263,849,-37
263,264,825,-95
264,265,741,-155
265,266,886,-67
266,267,874,-37
267,268,892,-145
268,269,853,2
269,270,872,-128
270,271,849,-115
271,272,807,-98
272,273,798,-29
273,274,784,10
274,275,821,-156
275,276,826,-103
276,277,773,-182
277,278,836,-195
278,279,758,-156
279,280,811,-158
280,281,783,-171
281,282,805,-176
282,283,801,-206
283,284,788,-233
284,285,772,-92
285,286,762,-20
286,287,774,42
287,288,710,-30
288,289,771,-26
289,290,777,-48
290,291,834,-82
291,292,821,-64
292,293,815,-65
293,294,846,-68
294,295,820,-132
295,296,810,-134
296,297,854,-107
297,298,813,0
298,299,802,5
299,300,760,-119
300,301,856,-273
301,302,822,-386
302,303,745,-200
303,304,846,-305
304,305,880,-312
305,306,853,-330
306,307,804,-243
307,308,846,-253
308,309,787,-86
309,310,806,-5
310,311,823,-136
311,312,893,-174
312,313,845,1
313,314,778,-52
314,315,842,-65
315,316,829,-98
316,317,816,-101
317,318,785,-5
318,319,728,-23
319,320,785,-16
320,321,851,-25
321,322,867,-133
322,323,856,-106
323,324,723,-43
324,325,874,-116
325,326,910,-131
326,327,888,-102
327,328,908,-131
328,329,870,-215
329,330,836,-133
330,331,834,-24
331,332,1083,108
332,333,1470,521
333,334,1147,520
334,335,1196,555
335,336,1233,558
336,337,1074,528
337,338,1110,547
338,339,1124,545
339,340,990,545
340,341,924,580
341,342,1039,589
342,343,878,600
343,344,800,598
344,345,1009,555
345,346,1192,602
346,347,1217,565
347,348,1023,654
348,349,1033,612
349,350,798,625
350,351,1060,565
351,352,1140,592
352,353,1059,603
353,354,1024,634
354,355,995,610
355,356,998,511
356,357,860,552
357,358,885,579
358,359,1062,563
359,360,1025,616
360,361,1102,674
361,362,1037,639
362,363,1049,558
363,364,1090,642
364,365,1064,627
365,366,1047,626
366,367,835,594
367,368,1000,610
368,369,1004,655
369,370,982,611
370,371,1135,548
371,372,987,611
372,373,1042,584
