,frame,pred_x,pred_y
0,1,752,462
1,2,740,418
2,3,807,486
3,4,659,519
4,5,689,408
5,6,722,597
6,7,756,538
7,8,616,480
8,9,759,457
9,10,703,519
10,11,955,488
11,12,872,447
12,13,448,100
13,14,427,118
14,15,491,34
15,16,458,68
16,17,461,-72
17,18,475,62
18,19,442,-9
19,20,384,-142
20,21,304,55
21,22,309,60
22,23,328,105
23,24,262,143
24,25,217,198
25,26,242,213
26,27,232,241
27,28,251,249
28,29,263,163
29,30,272,236
30,31,220,235
31,32,252,198
32,33,224,202
33,34,152,181
34,35,224,298
35,36,288,306
36,37,312,264
37,38,347,110
38,39,322,117
39,40,284,149
40,41,322,138
41,42,325,107
42,43,300,22
43,44,306,18
44,45,326,79
45,46,335,112
46,47,330,106
47,48,336,102
48,49,578,521
49,50,929,605
50,51,793,526
51,52,828,555
52,53,901,554
53,54,804,453
54,55,893,468
55,56,1003,402
56,57,1027,378
57,58,973,300
58,59,879,282
59,60,985,273
60,61,866,317
61,62,940,294
62,63,935,182
63,64,962,284
64,65,906,215
65,66,951,277
66,67,1000,265
67,68,1034,239
68,69,966,396
69,70,924,359
70,71,1034,582
71,72,897,643
72,73,901,525
73,74,1245,570
74,75,1333,652
75,76,1156,661
76,77,1171,727
77,78,1107,707
78,79,1024,666
79,80,997,670
80,81,1116,597
81,82,1079,611
82,83,1021,596
83,84,1136,564
84,85,810,632
85,86,795,634
86,87,778,600
87,88,911,536
88,89,723,531
89,90,879,494
90,91,849,396
91,92,996,468
92,93,911,524
93,94,947,503
94,95,808,578
95,96,804,548
96,97,1171,591
97,98,1189,600
98,99,848,548
99,100,964,550
100,101,713,456
101,102,650,545
102,103,778,529
103,104,653,465
104,105,787,539
105,106,766,525
106,107,719,519
107,108,740,497
108,109,816,639
109,110,649,556
110,111,607,646
111,112,630,606
112,113,672,616
113,114,653,597
114,115,635,643
115,116,750,689
116,117,788,617
117,118,816,652
