,frame,pred_x,pred_y
0,1,981,460
1,2,972,512
2,3,917,480
3,4,864,522
4,5,799,536
5,6,837,521
6,7,906,615
7,8,727,587
8,9,891,597
9,10,835,558
10,11,880,602
11,12,850,597
12,13,868,442
13,14,810,414
14,15,952,478
15,16,918,375
16,17,1074,458
17,18,1079,484
18,19,998,329
19,20,1127,486
20,21,1172,385
21,22,1244,459
22,23,1251,413
23,24,1278,460
24,25,1212,548
25,26,1138,507
26,27,1079,453
27,28,1221,546
28,29,1132,409
29,30,1176,498
30,31,1113,588
31,32,1174,557
32,33,1199,553
33,34,1157,480
34,35,598,426
35,36,389,387
36,37,511,427
37,38,512,406
38,39,400,312
39,40,332,407
40,41,416,408
41,42,434,381
42,43,503,450
43,44,536,455
44,45,585,516
45,46,617,510
46,47,529,448
47,48,681,484
48,49,430,501
49,50,740,495
50,51,552,550
51,52,683,444
52,53,659,455
53,54,611,499
54,55,651,362
55,56,724,357
56,57,585,499
57,58,469,505
58,59,629,523
59,60,576,518
60,61,547,472
61,62,655,434
62,63,654,404
63,64,648,398
64,65,710,440
65,66,771,586
66,67,741,485
67,68,835,602
68,69,847,655
69,70,903,466
70,71,810,677
71,72,1067,637
72,73,1217,627
73,74,1268,596
74,75,1089,636
75,76,1089,763
76,77,772,849
77,78,772,817
78,79,799,863
79,80,844,871
80,81,1025,894
81,82,1064,895
82,83,911,874
83,84,777,783
84,85,976,735
85,86,968,603
86,87,855,619
87,88,714,574
88,89,888,597
89,90,641,516
90,91,378,400
91,92,414,389
92,93,482,382
93,94,459,354
94,95,351,311
95,96,331,385
96,97,433,405
97,98,566,503
98,99,527,518
99,100,524,562
100,101,432,524
101,102,664,466
102,103,818,587
103,104,666,591
104,105,649,479
105,106,557,620
106,107,677,849
107,108,816,876
108,109,923,859
109,110,648,855
110,111,717,861
111,112,840,883
112,113,717,818
113,114,570,847
114,115,991,897
115,116,842,883
116,117,752,855
117,118,827,842
118,119,630,683
