,frame,pred_x,pred_y
0,1,758,600
1,2,654,460
2,3,653,484
3,4,654,477
4,5,820,581
5,6,704,573
6,7,731,523
7,8,742,531
8,9,771,516
9,10,885,581
10,11,959,563
11,12,774,578
12,13,820,617
13,14,841,639
14,15,694,585
15,16,730,474
16,17,644,533
17,18,835,883
18,19,481,831
19,20,950,852
20,21,933,818
21,22,480,821
22,23,829,881
23,24,1085,898
24,25,589,847
25,26,489,831
26,27,712,763
27,28,701,782
28,29,720,611
29,30,653,511
30,31,592,471
31,32,614,568
32,33,623,565
33,34,632,604
34,35,658,596
35,36,651,561
36,37,452,651
37,38,557,679
38,39,595,679
39,40,642,681
40,41,623,688
41,42,573,633
42,43,650,632
43,44,621,592
44,45,687,709
45,46,648,700
46,47,578,686
47,48,623,665
48,49,910,703
49,50,990,702
50,51,846,752
51,52,915,739
52,53,860,695
53,54,807,729
54,55,894,639
55,56,848,628
56,57,844,645
57,58,852,717
58,59,671,542
59,60,649,529
60,61,785,617
61,62,793,651
62,63,790,608
63,64,936,642
64,65,942,702
65,66,1069,695
66,67,1005,669
67,68,758,697
68,69,892,678
69,70,956,609
70,71,919,650
71,72,1029,661
72,73,804,671
73,74,741,639
74,75,825,682
75,76,749,648
76,77,1016,728
77,78,828,616
78,79,829,655
79,80,818,596
80,81,794,542
81,82,896,625
82,83,936,640
83,84,780,529
84,85,823,631
85,86,879,631
86,87,910,634
87,88,873,616
88,89,1020,679
89,90,1032,637
90,91,1033,552
91,92,1025,744
92,93,905,704
93,94,1051,749
94,95,906,603
95,96,1036,698
96,97,973,631
97,98,966,722
98,99,822,813
99,100,1038,850
100,101,935,871
101,102,1006,878
102,103,725,859
103,104,899,889
104,105,945,873
105,106,428,819
106,107,877,887
107,108,657,848
108,109,814,825
109,110,839,756
110,111,706,823
111,112,824,761
112,113,771,747
113,114,727,667
114,115,775,626
115,116,803,611
116,117,779,552
117,118,707,558
