,frame,pred_x,pred_y
0,1,854,654
1,2,829,655
2,3,960,719
3,4,873,587
4,5,735,682
5,6,753,691
6,7,571,630
7,8,688,620
8,9,748,544
9,10,803,631
10,11,766,605
11,12,866,630
12,13,667,487
13,14,799,545
14,15,780,529
15,16,768,464
16,17,770,469
17,18,845,611
18,19,886,622
19,20,870,593
20,21,874,453
21,22,858,563
22,23,906,590
23,24,843,581
24,25,765,557
25,26,982,537
26,27,799,548
27,28,800,611
28,29,828,622
29,30,858,600
30,31,944,580
31,32,854,656
32,33,798,606
33,34,885,575
34,35,1004,657
35,36,875,604
36,37,1092,640
37,38,969,620
38,39,1085,591
39,40,913,552
40,41,947,569
41,42,1036,564
42,43,1127,626
43,44,1167,608
44,45,1098,508
45,46,1066,577
46,47,1000,610
47,48,1089,656
48,49,994,586
49,50,1122,658
50,51,1180,701
51,52,1356,691
52,53,1326,690
53,54,1203,622
54,55,1282,651
55,56,1303,710
56,57,1117,682
57,58,1031,680
58,59,944,637
59,60,813,504
60,61,818,694
61,62,811,691
62,63,844,688
63,64,857,654
64,65,932,657
65,66,729,614
66,67,955,646
67,68,724,631
68,69,766,644
69,70,785,607
70,71,738,554
71,72,475,304
72,73,542,269
73,74,546,260
74,75,541,263
75,76,575,164
76,77,535,339
77,78,429,425
78,79,392,312
79,80,347,304
80,81,365,277
81,82,355,249
82,83,699,459
83,84,606,454
84,85,928,318
85,86,872,333
86,87,934,336
87,88,891,302
88,89,967,263
89,90,998,184
90,91,961,-35
91,92,1021,152
92,93,925,420
93,94,939,573
94,95,967,561
95,96,1001,657
96,97,1407,612
97,98,1459,629
98,99,1313,622
99,100,1276,744
100,101,952,523
101,102,741,620
102,103,725,720
103,104,621,645
104,105,511,814
105,106,832,856
106,107,697,798
107,108,898,873
108,109,580,819
109,110,594,850
110,111,784,864
111,112,577,847
112,113,628,854
113,114,788,847
114,115,715,815
115,116,787,715
116,117,696,729
117,118,690,657
118,119,747,680
