,frame,pred_x,pred_y
0,1,730,448
1,2,718,433
2,3,653,396
3,4,732,428
4,5,713,358
5,6,675,317
6,7,650,404
7,8,634,387
8,9,702,431
9,10,649,406
10,11,732,472
11,12,687,467
12,13,696,422
13,14,789,408
14,15,739,423
15,16,716,406
16,17,726,419
17,18,849,429
18,19,777,398
19,20,821,485
20,21,751,441
21,22,832,432
22,23,854,464
23,24,798,483
24,25,880,489
25,26,863,409
26,27,820,404
27,28,854,466
28,29,805,474
29,30,870,478
30,31,924,496
31,32,803,518
32,33,798,478
33,34,844,508
34,35,831,553
35,36,899,506
36,37,651,487
37,38,694,466
38,39,699,482
39,40,687,490
40,41,670,528
41,42,744,541
42,43,711,532
43,44,683,539
44,45,631,430
45,46,743,517
46,47,679,527
47,48,796,500
48,49,713,454
49,50,802,529
50,51,812,526
51,52,831,540
52,53,789,504
53,54,904,516
54,55,832,514
55,56,899,518
56,57,873,546
57,58,873,544
58,59,802,525
59,60,814,524
60,61,511,465
61,62,451,394
62,63,511,450
63,64,486,426
64,65,507,426
65,66,532,517
66,67,524,467
67,68,513,465
68,69,459,430
69,70,507,391
70,71,524,422
71,72,546,421
72,73,501,249
73,74,514,362
74,75,417,329
75,76,415,281
76,77,464,276
77,78,542,320
78,79,546,258
79,80,489,274
80,81,545,341
81,82,555,413
82,83,585,413
83,84,586,408
84,85,517,511
85,86,445,495
86,87,435,457
87,88,468,357
88,89,508,383
89,90,559,419
90,91,468,311
91,92,492,340
92,93,572,378
93,94,475,466
94,95,548,313
95,96,563,365
96,97,571,405
97,98,457,462
98,99,549,483
99,100,514,490
100,101,606,436
101,102,583,442
102,103,539,422
103,104,541,464
104,105,518,449
105,106,543,454
106,107,531,444
107,108,618,461
108,109,835,805
109,110,985,855
110,111,1237,897
111,112,1184,864
112,113,1167,865
113,114,1209,892
114,115,1285,887
115,116,1204,895
116,117,1157,899
117,118,1181,884
118,119,1028,886
119,120,1224,876
120,121,1164,792
121,122,1198,760
122,123,1307,811
123,124,1206,794
124,125,1190,820
125,126,1201,824
126,127,1186,769
127,128,1050,768
128,129,1123,790
129,130,1177,789
130,131,1347,848
131,132,1241,813
132,133,1294,882
133,134,1350,875
134,135,1286,859
135,136,1328,839
136,137,1384,859
137,138,1149,826
138,139,1205,792
139,140,1204,830
140,141,1258,795
141,142,1269,800
142,143,1230,770
143,144,1232,776
144,145,1095,786
145,146,1219,732
146,147,1061,756
147,148,1067,776
148,149,947,752
149,150,1041,763
150,151,1059,748
151,152,1129,732
152,153,1088,749
153,154,1071,748
