,frame,pred_x,pred_y
0,1,803,363
1,2,775,444
2,3,642,432
3,4,653,444
4,5,773,433
5,6,755,452
6,7,773,457
7,8,808,432
8,9,806,461
9,10,789,411
10,11,498,245
11,12,347,318
12,13,302,471
13,14,286,567
14,15,362,656
15,16,324,510
16,17,302,469
17,18,276,548
18,19,232,464
19,20,282,629
20,21,223,486
21,22,278,473
22,23,372,604
23,24,336,365
24,25,267,494
25,26,217,447
26,27,212,484
27,28,273,524
28,29,262,579
29,30,245,614
30,31,292,593
31,32,282,536
32,33,329,473
33,34,285,485
34,35,359,590
35,36,338,580
36,37,340,565
37,38,374,619
38,39,332,679
39,40,290,727
40,41,420,632
41,42,364,631
42,43,309,631
43,44,317,578
44,45,314,627
45,46,601,722
46,47,580,789
47,48,853,783
48,49,674,730
49,50,625,731
50,51,661,748
51,52,773,722
52,53,978,694
53,54,990,700
54,55,938,667
55,56,971,697
56,57,857,660
57,58,967,658
58,59,945,647
59,60,998,614
60,61,1046,648
61,62,958,592
62,63,951,621
63,64,895,652
64,65,929,653
65,66,935,656
66,67,926,702
67,68,838,641
68,69,871,701
69,70,906,590
70,71,1023,574
71,72,1140,541
72,73,778,814
73,74,525,820
74,75,607,815
75,76,665,820
76,77,759,874
77,78,814,880
78,79,624,850
79,80,949,850
80,81,589,721
81,82,664,728
82,83,758,697
83,84,831,644
84,85,771,609
85,86,793,593
86,87,825,593
87,88,788,588
88,89,527,458
89,90,504,511
90,91,474,500
91,92,473,431
92,93,509,491
93,94,508,270
94,95,569,366
95,96,398,400
96,97,236,447
97,98,274,400
98,99,281,366
99,100,339,437
100,101,438,486
101,102,429,425
102,103,441,415
103,104,453,461
104,105,522,462
105,106,592,474
106,107,609,496
107,108,642,526
108,109,766,592
109,110,850,580
110,111,717,487
111,112,645,502
112,113,621,508
113,114,630,516
114,115,578,500
115,116,695,506
116,117,782,550
