,frame,pred_x,pred_y
0,1,899,670
1,2,768,828
2,3,672,858
3,4,786,849
4,5,1181,830
5,6,1120,862
6,7,948,877
7,8,852,845
8,9,433,821
9,10,687,864
10,11,637,818
11,12,854,719
12,13,1018,783
13,14,887,808
14,15,754,733
15,16,748,762
16,17,824,771
17,18,709,710
18,19,957,717
19,20,871,703
20,21,715,685
21,22,756,667
22,23,667,701
23,24,766,710
24,25,848,478
25,26,724,397
26,27,718,472
27,28,713,398
28,29,823,615
29,30,715,511
30,31,835,576
31,32,736,560
32,33,803,518
33,34,697,530
34,35,752,571
35,36,693,500
36,37,767,484
37,38,788,595
38,39,688,619
39,40,650,456
40,41,651,536
41,42,700,532
42,43,561,497
43,44,730,530
44,45,620,614
45,46,670,551
46,47,573,487
47,48,518,556
48,49,587,582
49,50,584,565
50,51,536,504
51,52,532,454
52,53,552,463
53,54,645,666
54,55,593,699
55,56,555,590
56,57,681,684
57,58,649,670
58,59,657,620
59,60,597,608
60,61,669,646
61,62,584,565
62,63,611,569
63,64,568,551
64,65,578,541
65,66,599,532
66,67,658,526
67,68,546,479
68,69,464,481
69,70,441,583
70,71,557,529
71,72,578,519
72,73,600,518
73,74,610,532
74,75,692,543
75,76,760,475
76,77,754,580
77,78,819,478
78,79,834,477
79,80,1007,451
80,81,915,480
81,82,791,479
82,83,911,374
83,84,951,361
84,85,813,561
85,86,946,553
86,87,903,528
87,88,799,490
88,89,957,521
89,90,922,625
90,91,868,671
91,92,928,672
92,93,969,606
93,94,921,585
94,95,932,605
95,96,763,534
96,97,760,507
97,98,701,516
98,99,724,522
99,100,715,459
100,101,706,540
101,102,858,533
102,103,863,485
103,104,787,438
104,105,814,425
105,106,803,445
106,107,799,431
107,108,893,425
108,109,857,499
109,110,855,549
110,111,896,525
111,112,961,605
112,113,861,524
113,114,1040,642
114,115,957,563
115,116,1001,680
116,117,951,657
117,118,1059,632
118,119,1104,685
119,120,1212,647
120,121,1083,695
121,122,1043,691
122,123,1014,697
123,124,1019,673
124,125,989,709
125,126,1071,674
126,127,1065,759
127,128,1052,762
128,129,1171,750
129,130,1168,809
130,131,1183,802
131,132,1283,782
132,133,1184,731
133,134,1228,721
134,135,1233,739
135,136,1178,717
136,137,1210,671
137,138,1164,673
138,139,1257,702
139,140,1327,751
140,141,1238,700
141,142,1121,690
142,143,1096,709
143,144,1118,706
144,145,1145,761
145,146,1129,731
146,147,889,628
147,148,846,640
148,149,1078,680
149,150,1015,660
150,151,872,660
151,152,788,744
152,153,769,710
153,154,805,628
154,155,927,665
155,156,875,558
156,157,874,629
157,158,931,676
158,159,921,681
159,160,931,445
160,161,1041,429
161,162,862,500
162,163,998,407
163,164,944,357
164,165,931,396
165,166,878,294
166,167,955,652
167,168,931,674
168,169,970,668
169,170,1073,554
170,171,1100,633
171,172,1000,593
172,173,1088,589
173,174,968,584
