,frame,pred_x,pred_y
0,1,883,592
1,2,960,504
2,3,865,498
3,4,776,524
4,5,873,473
5,6,982,523
6,7,827,508
7,8,1024,493
8,9,915,470
9,10,673,470
10,11,528,483
11,12,553,430
12,13,747,575
13,14,637,449
14,15,666,520
15,16,694,486
16,17,604,609
17,18,642,530
18,19,633,645
19,20,667,605
20,21,570,531
21,22,560,556
22,23,564,543
23,24,543,479
24,25,656,555
25,26,703,592
26,27,734,611
27,28,685,641
28,29,702,526
29,30,658,608
30,31,595,642
31,32,770,697
32,33,744,717
33,34,654,662
34,35,666,678
35,36,648,607
36,37,579,611
37,38,649,670
38,39,535,658
39,40,537,680
40,41,609,652
41,42,950,699
42,43,818,641
43,44,870,606
44,45,805,611
45,46,854,656
46,47,889,620
47,48,855,698
48,49,908,472
49,50,994,458
50,51,959,518
51,52,886,519
52,53,812,443
53,54,966,456
54,55,938,454
55,56,991,563
56,57,1151,396
57,58,1056,513
58,59,936,554
59,60,1155,503
60,61,985,483
61,62,1006,517
62,63,1077,494
63,64,970,477
64,65,1112,530
65,66,1089,555
66,67,1107,544
67,68,1113,595
68,69,1158,565
69,70,1019,523
70,71,1117,566
71,72,949,553
72,73,1067,392
73,74,1151,385
74,75,1219,431
75,76,1168,488
76,77,1245,480
77,78,873,483
78,79,1058,485
79,80,954,516
80,81,959,518
81,82,845,550
82,83,591,524
83,84,585,445
84,85,521,533
85,86,510,515
86,87,524,467
87,88,498,510
88,89,639,574
89,90,626,555
90,91,585,584
91,92,675,490
92,93,616,562
93,94,659,579
94,95,613,572
95,96,702,564
96,97,708,517
97,98,600,543
98,99,642,561
99,100,579,706
100,101,790,871
101,102,473,827
102,103,698,829
103,104,745,861
104,105,649,855
105,106,736,804
106,107,658,859
107,108,528,839
108,109,788,877
109,110,868,866
110,111,770,804
111,112,676,793
112,113,570,726
113,114,525,689
114,115,744,596
115,116,737,535
116,117,705,493
117,118,845,620
118,119,934,499
