,frame,pred_x,pred_y
0,1,716,499
1,2,684,223
2,3,668,229
3,4,651,292
4,5,488,289
5,6,557,306
6,7,641,346
7,8,761,223
8,9,693,311
9,10,788,236
10,11,698,216
11,12,686,236
12,13,597,314
13,14,499,249
14,15,675,302
15,16,685,280
16,17,610,363
17,18,603,304
18,19,543,454
19,20,571,452
20,21,655,413
21,22,587,309
22,23,762,407
23,24,613,432
24,25,705,277
25,26,627,272
26,27,611,281
27,28,701,235
28,29,646,338
29,30,613,247
30,31,655,113
31,32,687,220
32,33,663,179
33,34,646,225
34,35,638,298
35,36,687,313
36,37,683,229
37,38,770,234
38,39,676,281
39,40,617,239
40,41,643,281
41,42,736,393
42,43,700,339
43,44,691,429
44,45,687,325
45,46,685,390
46,47,706,363
47,48,680,392
48,49,764,432
49,50,740,399
50,51,635,396
51,52,684,379
52,53,741,407
53,54,660,411
54,55,682,430
55,56,615,403
56,57,730,446
57,58,639,399
58,59,1115,375
59,60,990,338
60,61,836,210
61,62,876,315
62,63,991,358
63,64,1015,377
64,65,893,384
65,66,967,427
66,67,1124,403
67,68,925,423
68,69,1050,472
69,70,970,482
70,71,888,366
71,72,922,392
72,73,920,462
73,74,885,487
74,75,843,390
75,76,853,295
76,77,859,316
77,78,882,199
78,79,977,340
79,80,871,234
80,81,1001,350
81,82,904,275
82,83,1039,399
83,84,769,344
84,85,977,375
85,86,987,375
86,87,982,378
87,88,1036,412
88,89,1026,401
89,90,1056,446
90,91,1075,412
91,92,1074,301
92,93,1147,335
93,94,956,268
94,95,1084,268
95,96,1003,284
96,97,1046,421
97,98,1116,452
98,99,1034,396
99,100,1072,403
100,101,1106,400
101,102,1082,482
102,103,1093,393
103,104,1159,475
104,105,1045,443
105,106,780,173
106,107,761,286
107,108,772,320
108,109,614,139
109,110,687,233
110,111,638,249
111,112,697,93
112,113,650,6
113,114,679,-165
114,115,711,-7
115,116,666,90
116,117,774,-41
117,118,763,-59
118,119,705,44
119,120,742,10
120,121,760,-44
121,122,706,-74
122,123,776,-72
123,124,788,62
124,125,821,-7
125,126,697,-33
126,127,698,-17
127,128,734,-116
128,129,752,-120
129,130,732,-30
130,131,663,-17
131,132,646,-116
132,133,716,-21
133,134,800,-64
134,135,742,21
135,136,784,-20
136,137,712,31
137,138,767,7
138,139,777,75
139,140,683,83
140,141,690,48
141,142,663,54
142,143,655,-58
143,144,627,-53
144,145,688,-74
145,146,755,-76
146,147,679,-116
147,148,693,12
148,149,679,-48
149,150,561,-140
150,151,614,24
151,152,592,-58
152,153,672,-58
153,154,637,-46
154,155,593,-34
155,156,663,-25
156,157,742,-43
157,158,729,-101
158,159,742,-70
159,160,477,30
160,161,355,214
161,162,366,215
162,163,372,181
163,164,407,287
164,165,395,301
165,166,282,313
166,167,293,305
167,168,331,361
168,169,212,454
169,170,288,481
170,171,234,434
171,172,213,421
172,173,214,424
173,174,209,396
174,175,200,377
175,176,189,406
176,177,204,355
177,178,178,427
178,179,202,426
179,180,222,429
180,181,239,459
181,182,187,516
182,183,229,490
183,184,244,468
184,185,240,462
185,186,229,446
186,187,235,422
187,188,216,451
188,189,190,438
189,190,242,463
190,191,268,521
191,192,287,402
192,193,228,367
193,194,258,323
194,195,246,382
195,196,250,399
196,197,221,359
197,198,208,328
198,199,217,368
199,200,200,395
200,201,189,426
201,202,195,393
202,203,213,416
203,204,245,376
204,205,256,305
205,206,289,366
206,207,325,356
207,208,214,385
208,209,187,408
209,210,295,273
210,211,907,482
211,212,963,481
212,213,998,418
213,214,982,375
214,215,1052,380
215,216,1063,372
216,217,947,343
217,218,1037,387
218,219,984,381
219,220,1069,352
220,221,1096,399
221,222,1173,354
222,223,1245,359
223,224,1244,454
224,225,1214,469
225,226,1173,380
226,227,1218,393
227,228,1320,444
228,229,1421,544
229,230,1385,512
230,231,1502,531
231,232,1218,395
232,233,1371,484
233,234,1486,526
234,235,1359,514
235,236,1263,443
236,237,1344,512
237,238,1557,510
238,239,1500,521
239,240,1443,471
240,241,1323,348
241,242,1362,428
242,243,1300,357
243,244,1322,333
244,245,1505,485
245,246,1405,558
246,247,1415,450
247,248,1365,434
248,249,1366,452
249,250,1370,466
250,251,1414,476
251,252,1302,433
252,253,1403,539
253,254,1346,502
254,255,1534,559
255,256,1414,560
256,257,1296,531
257,258,1204,580
258,259,1198,536
259,260,1025,444
260,261,1077,409
261,262,1055,374
262,263,843,344
263,264,543,363
264,265,466,495
265,266,582,568
266,267,542,503
267,268,589,500
268,269,448,430
269,270,499,539
270,271,600,546
271,272,476,439
272,273,455,459
273,274,500,567
274,275,511,526
275,276,518,539
276,277,452,494
277,278,405,535
278,279,449,628
279,280,404,494
280,281,479,537
281,282,425,478
282,283,432,512
