,frame,pred_x,pred_y
0,1,729,624
1,2,818,594
2,3,783,615
3,4,881,629
4,5,841,643
5,6,876,619
6,7,937,590
7,8,959,632
8,9,958,603
9,10,771,631
10,11,830,562
11,12,811,425
12,13,885,559
13,14,933,626
14,15,914,524
15,16,850,486
16,17,929,511
17,18,967,543
18,19,898,551
19,20,913,541
20,21,923,546
21,22,792,487
22,23,848,478
23,24,817,472
24,25,871,339
25,26,1027,488
26,27,909,509
27,28,823,431
28,29,866,473
29,30,1022,433
30,31,900,471
31,32,990,501
32,33,1008,527
33,34,1116,465
34,35,1009,380
35,36,969,440
36,37,791,509
37,38,779,447
38,39,846,530
39,40,701,588
40,41,707,637
41,42,763,596
42,43,795,690
43,44,695,724
44,45,697,639
45,46,786,669
46,47,946,732
47,48,686,693
48,49,997,672
49,50,867,694
50,51,883,690
51,52,887,711
52,53,814,699
53,54,886,838
54,55,785,849
55,56,943,871
56,57,836,852
57,58,811,841
58,59,844,821
59,60,944,883
60,61,718,750
61,62,878,754
62,63,747,666
63,64,640,644
64,65,724,650
65,66,758,540
66,67,766,489
67,68,797,488
68,69,802,426
69,70,855,453
70,71,822,470
71,72,796,510
72,73,863,601
73,74,873,602
74,75,883,526
75,76,919,527
76,77,857,492
77,78,926,553
78,79,908,424
79,80,885,472
80,81,978,480
81,82,845,568
82,83,895,555
83,84,813,593
84,85,893,431
85,86,811,408
86,87,819,306
87,88,820,300
88,89,864,361
89,90,799,339
90,91,750,352
91,92,809,394
92,93,725,307
93,94,721,385
94,95,839,409
95,96,835,456
96,97,630,468
97,98,524,492
98,99,586,472
99,100,610,436
100,101,942,881
101,102,959,885
102,103,729,870
103,104,778,876
104,105,697,866
105,106,1096,817
106,107,788,864
107,108,924,891
108,109,528,839
109,110,635,848
110,111,848,831
111,112,898,784
112,113,899,738
113,114,843,746
114,115,999,723
115,116,841,643
116,117,831,640
117,118,845,709
118,119,830,562
