,frame,pred_x,pred_y
0,1,769,361
1,2,636,462
2,3,635,446
3,4,608,452
4,5,556,519
5,6,715,414
6,7,719,423
7,8,567,369
8,9,570,303
9,10,608,363
10,11,593,325
11,12,653,415
12,13,688,439
13,14,678,324
14,15,629,427
15,16,632,373
16,17,612,442
17,18,668,497
18,19,668,497
19,20,677,476
20,21,751,443
21,22,736,431
22,23,655,415
23,24,735,401
24,25,669,423
25,26,611,416
26,27,731,417
27,28,711,432
28,29,766,411
29,30,828,402
30,31,691,450
31,32,740,468
32,33,740,439
33,34,642,468
34,35,626,402
35,36,694,422
36,37,622,467
37,38,649,486
38,39,705,468
39,40,723,429
40,41,691,329
41,42,618,304
42,43,746,293
43,44,719,282
44,45,719,285
45,46,743,337
46,47,785,405
47,48,689,374
48,49,671,407
49,50,823,434
50,51,691,341
51,52,847,371
52,53,778,368
53,54,668,348
54,55,725,405
55,56,665,342
56,57,716,387
57,58,703,495
58,59,757,431
59,60,760,515
60,61,918,422
61,62,864,361
62,63,939,448
63,64,895,488
64,65,836,490
65,66,755,449
66,67,855,547
67,68,903,583
68,69,865,575
69,70,922,488
70,71,946,534
71,72,738,436
72,73,851,642
73,74,786,586
74,75,729,559
75,76,808,649
76,77,845,622
77,78,800,639
78,79,822,664
79,80,788,651
80,81,751,646
81,82,861,647
82,83,882,705
83,84,712,639
84,85,876,528
85,86,802,539
86,87,807,491
87,88,990,528
88,89,818,507
89,90,839,477
90,91,707,432
91,92,753,477
92,93,774,452
93,94,756,444
94,95,731,395
95,96,690,369
96,97,720,480
97,98,804,537
98,99,809,487
99,100,647,458
100,101,661,549
101,102,609,520
102,103,773,533
103,104,687,584
104,105,715,596
105,106,777,549
106,107,572,336
107,108,385,142
108,109,466,99
109,110,461,136
110,111,346,204
111,112,398,-58
112,113,243,-52
113,114,219,-89
114,115,291,-190
115,116,303,-134
116,117,270,-44
117,118,305,-129
118,119,309,-143
119,120,325,-169
120,121,290,148
121,122,262,132
122,123,251,95
123,124,227,129
124,125,269,125
125,126,237,109
126,127,191,109
127,128,221,79
128,129,218,17
129,130,219,-3
130,131,158,34
131,132,230,0
132,133,245,113
133,134,224,195
134,135,246,202
135,136,274,205
136,137,247,199
137,138,284,82
138,139,303,69
139,140,259,84
140,141,248,129
141,142,227,136
142,143,314,145
143,144,221,133
144,145,259,205
145,146,281,214
146,147,300,216
147,148,301,200
148,149,415,57
149,150,308,135
150,151,335,39
151,152,320,40
152,153,383,-13
153,154,373,33
154,155,389,54
155,156,353,20
156,157,451,69
157,158,448,135
158,159,594,415
159,160,386,804
160,161,840,856
161,162,1035,894
162,163,862,882
163,164,954,885
164,165,985,885
165,166,990,886
166,167,941,877
167,168,990,896
168,169,1099,905
169,170,975,886
170,171,658,853
171,172,640,846
172,173,484,763
173,174,479,708
174,175,509,600
175,176,454,607
176,177,560,709
177,178,536,639
178,179,610,713
179,180,578,737
180,181,756,655
181,182,712,604
182,183,714,638
183,184,643,544
184,185,665,556
185,186,584,549
186,187,659,553
187,188,571,538
188,189,589,514
189,190,649,558
190,191,640,528
191,192,632,498
192,193,637,603
193,194,629,617
194,195,641,613
195,196,639,617
196,197,702,651
197,198,700,656
198,199,671,645
199,200,646,606
200,201,640,585
201,202,788,518
202,203,727,547
203,204,761,591
204,205,815,587
205,206,811,646
206,207,772,560
207,208,754,573
208,209,680,550
209,210,601,473
210,211,545,372
211,212,709,476
212,213,675,498
213,214,572,419
214,215,618,549
215,216,528,441
216,217,720,415
217,218,673,349
218,219,724,421
219,220,705,388
220,221,621,436
221,222,690,416
222,223,619,373
223,224,596,462
224,225,660,424
225,226,599,350
226,227,640,407
227,228,747,414
228,229,629,378
229,230,697,344
230,231,567,418
231,232,653,487
232,233,606,488
233,234,653,532
234,235,619,531
235,236,603,438
236,237,595,434
237,238,588,455
238,239,656,557
239,240,634,496
240,241,539,453
241,242,521,482
242,243,555,471
243,244,560,564
244,245,564,401
245,246,616,443
246,247,532,426
247,248,594,415
248,249,597,418
249,250,635,469
250,251,608,407
251,252,612,472
252,253,601,528
253,254,603,583
254,255,625,574
255,256,609,538
256,257,576,624
257,258,567,585
258,259,606,583
259,260,603,561
260,261,350,556
261,262,318,479
262,263,324,497
263,264,277,493
264,265,207,421
265,266,199,452
266,267,184,346
267,268,78,321
268,269,213,428
269,270,95,387
270,271,210,477
271,272,125,338
272,273,159,477
273,274,177,510
274,275,187,477
275,276,146,518
276,277,82,512
277,278,121,479
278,279,134,528
279,280,225,440
280,281,149,493
281,282,65,406
282,283,82,450
283,284,87,514
284,285,118,460
285,286,169,551
286,287,171,534
287,288,98,471
288,289,167,518
289,290,127,479
290,291,147,500
291,292,81,476
292,293,227,536
293,294,147,523
294,295,182,552
295,296,232,540
296,297,132,488
297,298,170,507
298,299,153,490
299,300,148,438
300,301,142,367
301,302,166,376
302,303,81,358
303,304,103,359
304,305,151,361
305,306,182,356
306,307,122,438
307,308,155,414
308,309,130,359
309,310,113,420
310,311,426,464
311,312,730,443
312,313,686,431
313,314,741,480
314,315,772,551
315,316,529,523
316,317,585,516
317,318,597,554
318,319,637,561
319,320,664,547
320,321,762,566
321,322,771,576
322,323,829,757
323,324,807,861
324,325,1335,895
325,326,1268,909
326,327,1138,898
327,328,1187,903
328,329,1105,898
329,330,1176,902
330,331,1035,878
331,332,1171,835
332,333,935,828
333,334,1052,870
334,335,1006,853
335,336,1106,858
336,337,1035,828
337,338,1038,854
338,339,1007,875
339,340,1110,856
340,341,1170,858
341,342,1186,845
342,343,1255,866
343,344,1177,845
344,345,1226,800
345,346,1247,871
346,347,1152,875
347,348,1102,848
348,349,1505,848
349,350,1405,865
350,351,1458,850
351,352,1480,868
352,353,1415,849
353,354,1501,893
354,355,1386,873
355,356,1360,829
356,357,1428,854
357,358,1336,859
358,359,1376,849
359,360,413,720
360,361,328,416
361,362,431,468
362,363,304,488
363,364,579,510
364,365,428,523
365,366,171,409
366,367,244,397
367,368,229,291
368,369,252,249
369,370,234,254
370,371,106,270
371,372,120,262
372,373,-15,263
373,374,23,292
374,375,1,329
375,376,-45,283
376,377,17,167
377,378,65,111
378,379,47,151
379,380,7,156
380,381,114,241
381,382,75,233
382,383,90,245
383,384,153,155
384,385,96,150
385,386,60,181
386,387,100,54
387,388,137,65
388,389,91,59
389,390,99,225
390,391,176,60
391,392,134,48
392,393,105,85
393,394,111,81
394,395,152,90
395,396,78,53
396,397,145,118
397,398,121,135
398,399,192,145
399,400,160,182
400,401,131,206
401,402,107,178
402,403,77,176
403,404,82,202
404,405,127,177
405,406,180,180
406,407,175,146
407,408,172,185
408,409,201,160
409,410,184,134
410,411,173,99
411,412,179,58
412,413,168,135
