,frame,pred_x,pred_y
0,1,919,401
1,2,736,356
2,3,695,344
3,4,837,507
4,5,832,430
5,6,872,387
6,7,922,390
7,8,907,333
8,9,895,364
9,10,853,489
10,11,1057,394
11,12,1055,394
12,13,1032,509
13,14,815,438
14,15,847,460
15,16,966,440
16,17,893,356
17,18,740,442
18,19,754,533
19,20,795,332
20,21,844,333
21,22,749,397
22,23,717,315
23,24,843,341
24,25,869,450
25,26,873,404
26,27,744,402
27,28,872,455
28,29,826,491
29,30,592,398
30,31,706,510
31,32,865,566
32,33,784,510
33,34,819,529
34,35,840,497
35,36,983,549
36,37,1053,451
37,38,1051,440
38,39,910,386
39,40,1030,426
40,41,1049,416
41,42,1082,458
42,43,1074,511
43,44,1032,486
44,45,972,502
45,46,1050,512
46,47,1162,488
47,48,1214,479
48,49,1076,613
49,50,911,654
50,51,939,517
51,52,972,507
52,53,948,454
53,54,916,411
54,55,871,473
55,56,824,473
56,57,892,483
57,58,952,560
58,59,913,545
59,60,818,570
60,61,841,473
61,62,640,444
62,63,451,366
63,64,481,422
64,65,496,338
65,66,478,381
66,67,536,298
67,68,518,291
68,69,384,322
69,70,490,371
70,71,450,303
71,72,446,444
72,73,522,424
73,74,480,328
74,75,481,332
75,76,478,381
76,77,511,359
77,78,461,317
78,79,442,358
79,80,471,355
80,81,554,371
81,82,428,411
82,83,521,294
83,84,460,380
84,85,411,288
85,86,370,242
86,87,460,216
87,88,376,262
88,89,498,330
89,90,813,507
90,91,722,399
91,92,717,379
92,93,698,356
93,94,820,294
94,95,776,285
95,96,756,244
96,97,892,160
97,98,876,175
98,99,867,178
99,100,821,641
100,101,816,878
101,102,751,864
102,103,735,814
103,104,889,849
104,105,822,880
105,106,1115,904
106,107,970,877
107,108,637,840
108,109,837,850
109,110,838,832
110,111,903,801
111,112,863,740
112,113,845,704
113,114,831,717
114,115,794,659
115,116,773,612
