,frame,pred_x,pred_y
0,1,787,687
1,2,793,655
2,3,863,705
3,4,513,641
4,5,148,572
5,6,134,522
6,7,628,829
7,8,698,823
8,9,808,845
9,10,887,850
10,11,754,864
11,12,653,859
12,13,470,829
13,14,139,746
14,15,48,673
15,16,-150,568
16,17,-98,540
17,18,-85,526
18,19,263,775
19,20,820,869
20,21,1058,830
21,22,1027,784
22,23,983,775
23,24,1074,771
24,25,1015,747
25,26,978,728
26,27,610,770
27,28,594,787
28,29,648,760
29,30,699,849
30,31,859,502
31,32,843,539
32,33,917,631
33,34,517,642
34,35,565,815
35,36,367,696
36,37,499,477
37,38,541,500
38,39,552,371
39,40,512,484
40,41,628,361
41,42,558,454
42,43,648,183
43,44,674,195
44,45,756,254
45,46,809,352
46,47,666,333
47,48,711,361
48,49,726,360
49,50,679,336
50,51,852,421
51,52,894,220
52,53,788,302
53,54,845,418
54,55,880,408
55,56,904,399
56,57,754,303
57,58,766,369
58,59,740,219
59,60,721,180
60,61,632,139
61,62,704,217
62,63,639,240
63,64,564,227
64,65,702,193
65,66,734,142
66,67,626,158
67,68,602,170
68,69,601,143
69,70,591,255
70,71,582,96
71,72,660,128
72,73,523,-32
73,74,547,29
74,75,602,122
75,76,562,181
76,77,554,237
77,78,632,139
78,79,663,54
79,80,612,68
80,81,532,183
81,82,474,213
82,83,544,203
83,84,573,139
84,85,576,171
85,86,547,245
86,87,513,175
87,88,492,152
88,89,468,215
89,90,502,192
90,91,519,200
91,92,522,220
92,93,545,273
93,94,556,166
94,95,540,259
95,96,502,299
96,97,579,274
97,98,548,261
98,99,622,268
99,100,569,202
100,101,505,296
101,102,547,187
102,103,533,163
103,104,490,202
104,105,532,213
105,106,491,212
106,107,574,216
107,108,795,353
108,109,1064,403
109,110,930,388
110,111,889,375
111,112,1058,475
112,113,1172,441
113,114,1138,474
114,115,1061,493
115,116,1042,469
116,117,1186,439
117,118,1141,569
118,119,1170,443
119,120,1067,334
120,121,1280,503
121,122,1317,444
122,123,1154,454
123,124,1265,382
124,125,1219,456
125,126,1067,398
126,127,1320,463
127,128,1138,381
128,129,1052,300
129,130,1115,182
130,131,1231,216
131,132,1381,269
132,133,1236,296
133,134,1234,267
134,135,1298,294
135,136,1243,308
136,137,1320,357
137,138,1208,331
138,139,1254,356
139,140,1240,356
140,141,1287,374
141,142,1328,363
142,143,1366,392
143,144,1354,357
144,145,1323,342
145,146,1353,345
146,147,1348,366
147,148,1388,436
148,149,1493,457
149,150,1414,504
150,151,1394,514
151,152,1390,601
152,153,534,309
153,154,605,223
154,155,611,413
155,156,606,390
156,157,591,348
157,158,579,454
158,159,673,540
159,160,779,557
160,161,833,687
161,162,951,663
162,163,876,623
163,164,864,647
164,165,904,666
165,166,904,605
166,167,831,646
167,168,788,651
168,169,610,558
169,170,679,529
170,171,681,635
171,172,603,627
172,173,730,689
173,174,712,641
174,175,695,614
175,176,813,624
176,177,779,679
177,178,773,649
178,179,828,630
179,180,851,644
180,181,721,562
181,182,756,656
182,183,807,668
183,184,683,635
184,185,690,646
185,186,671,579
186,187,708,609
187,188,766,623
188,189,739,591
189,190,776,595
190,191,731,617
191,192,705,607
192,193,939,579
193,194,888,570
194,195,903,594
195,196,938,622
196,197,990,646
197,198,815,631
198,199,805,613
199,200,798,629
200,201,868,610
201,202,811,650
202,203,1001,657
203,204,522,389
204,205,280,315
205,206,426,464
206,207,361,348
207,208,357,342
208,209,419,432
209,210,425,502
210,211,455,540
211,212,425,515
212,213,384,563
213,214,392,554
214,215,327,569
215,216,310,562
216,217,294,499
217,218,279,512
218,219,264,509
219,220,223,508
220,221,257,463
221,222,217,415
222,223,240,494
223,224,257,482
224,225,218,491
225,226,229,429
226,227,243,506
227,228,193,470
228,229,180,456
229,230,126,487
230,231,157,449
231,232,128,473
232,233,181,444
233,234,146,491
234,235,154,488
235,236,184,482
236,237,201,504
237,238,203,490
238,239,167,489
239,240,232,498
240,241,146,532
241,242,197,469
242,243,157,519
243,244,164,515
244,245,230,531
245,246,149,536
246,247,245,482
247,248,190,489
