,frame,pred_x,pred_y
0,1,837,521
1,2,990,607
2,3,957,574
3,4,946,621
4,5,834,658
5,6,774,664
6,7,808,645
7,8,941,695
8,9,860,605
9,10,883,607
10,11,865,550
11,12,813,622
12,13,876,677
13,14,901,666
14,15,838,611
15,16,891,622
16,17,803,647
17,18,889,674
18,19,915,642
19,20,835,684
20,21,908,680
21,22,844,698
22,23,1008,647
23,24,958,678
24,25,865,588
25,26,843,594
26,27,888,582
27,28,860,585
28,29,767,571
29,30,957,642
30,31,900,563
31,32,924,602
32,33,924,608
33,34,838,570
34,35,908,583
35,36,863,586
36,37,788,593
37,38,891,696
38,39,893,691
39,40,819,664
40,41,707,635
41,42,809,663
42,43,715,604
43,44,793,580
44,45,829,523
45,46,574,353
46,47,520,353
47,48,522,364
48,49,752,315
49,50,575,370
50,51,485,418
51,52,470,331
52,53,435,381
53,54,409,385
54,55,532,366
55,56,473,326
56,57,349,336
57,58,359,287
58,59,379,173
59,60,427,189
60,61,385,138
61,62,471,241
62,63,385,103
63,64,443,106
64,65,394,37
65,66,413,117
66,67,486,210
67,68,423,113
68,69,447,57
69,70,325,545
70,71,1310,899
71,72,861,831
72,73,1182,892
73,74,1225,898
74,75,912,826
75,76,1018,894
76,77,685,862
77,78,683,837
78,79,624,850
79,80,644,809
80,81,729,612
81,82,872,656
82,83,559,626
83,84,671,632
84,85,476,564
85,86,529,605
86,87,579,718
87,88,575,731
88,89,632,769
89,90,464,611
90,91,764,782
91,92,806,785
92,93,737,771
93,94,845,758
94,95,836,738
95,96,666,685
96,97,940,740
97,98,969,785
98,99,1049,801
99,100,858,741
100,101,719,625
101,102,815,585
102,103,840,603
103,104,967,666
104,105,883,603
105,106,919,602
106,107,865,559
107,108,783,621
108,109,909,601
109,110,901,525
110,111,818,621
111,112,839,651
112,113,874,631
113,114,894,637
114,115,849,652
115,116,890,682
116,117,773,593
117,118,783,648
118,119,792,544
119,120,850,604
120,121,744,739
121,122,743,790
122,123,989,812
123,124,1031,864
124,125,907,839
125,126,925,855
126,127,935,862
127,128,862,879
128,129,773,857
129,130,860,880
130,131,982,888
131,132,904,871
132,133,853,861
133,134,792,877
134,135,748,872
135,136,853,885
136,137,796,857
137,138,783,862
138,139,757,867
139,140,970,893
140,141,940,893
141,142,747,872
142,143,785,876
143,144,915,891
144,145,1146,906
145,146,1097,903
146,147,1033,900
147,148,1068,893
148,149,1020,900
149,150,1208,911
150,151,1408,913
151,152,1102,905
152,153,979,890
153,154,1208,907
154,155,1170,895
155,156,690,788
156,157,614,711
157,158,684,689
158,159,810,738
159,160,716,750
160,161,700,647
161,162,932,788
162,163,798,517
163,164,873,696
164,165,841,737
165,166,681,635
166,167,694,443
167,168,742,421
168,169,759,659
169,170,769,586
170,171,786,588
171,172,871,541
172,173,925,714
173,174,976,351
174,175,930,669
175,176,1073,319
176,177,926,540
177,178,867,444
178,179,826,458
179,180,920,417
180,181,855,621
181,182,1029,633
182,183,949,635
183,184,971,599
184,185,1060,622
185,186,1048,602
186,187,1108,657
187,188,995,601
188,189,1050,580
189,190,998,550
190,191,1029,486
191,192,1037,474
192,193,871,523
193,194,848,537
194,195,913,568
195,196,913,527
196,197,1108,599
197,198,950,589
198,199,930,466
199,200,1091,396
200,201,994,255
201,202,1013,134
202,203,1036,167
203,204,1093,184
204,205,713,-33
205,206,838,-66
206,207,601,-21
207,208,556,-129
208,209,720,-9
209,210,656,30
210,211,730,-141
211,212,794,-81
212,213,777,-136
213,214,844,-185
214,215,693,-251
215,216,837,-307
216,217,725,-295
217,218,709,-212
218,219,686,-62
219,220,759,-87
220,221,743,76
221,222,590,-86
222,223,716,-68
223,224,730,-133
224,225,729,-117
225,226,526,96
226,227,637,794
227,228,827,881
228,229,1065,889
229,230,899,874
230,231,714,868
231,232,589,842
232,233,369,775
233,234,431,725
234,235,476,545
235,236,507,511
236,237,518,396
237,238,539,262
238,239,599,193
