frame,res,X,Y
,[[-0.01757895  0.33257926 -0.93920028]],782,752
,[[ 0.02741289  0.32671704 -0.94299863]],631,730
,[[ 0.01406596  0.32050761 -0.94560265]],676,702
,[[ 0.01460856  0.33597667 -0.93952357]],675,765
,[[-0.01701197  0.34181266 -0.93679606]],781,786
,[[-0.0121323   0.34287033 -0.93603152]],764,792
,[[-0.03057947  0.34977062 -0.93361879]],827,816
,[[-0.02885843  0.34535867 -0.93362077]],821,798
,[[-0.04287997  0.32726348 -0.93835559]],870,738
,[[-0.03430045  0.32855252 -0.93887143]],840,744
,[[-0.02585234  0.34165324 -0.93537098]],810,788
,[[-0.02347354  0.35890683 -0.9276531 ]],804,867
,[[-0.03602815  0.36818841 -0.92593654]],849,902
,[[-0.04013412  0.35328603 -0.93001166]],862,846
,[[-0.03114056  0.35266564 -0.93102351]],832,849
,[[-0.03907488  0.34852042 -0.93268064]],858,822
,[[-0.0336183   0.33536706 -0.93731615]],836,762
,[[-0.03029941  0.30604051 -0.94819593]],825,656
,[[-0.00880378  0.28963233 -0.95254637]],752,597
,[[-0.02703011  0.28015167 -0.95624299]],814,559
,[[-0.03068578  0.27063723 -0.95810378]],826,526
,[[-0.04023689  0.28442422 -0.9526232 ]],859,578
,[[-0.01899947  0.25089037 -0.96327723]],785,453
,[[-0.01664911  0.28216602 -0.952685  ]],777,571
,[[-0.01501976  0.24227548 -0.9633707 ]],773,425
,[[-0.01142349  0.24011197 -0.96349672]],762,418
,[[-0.0117268   0.25225655 -0.95905773]],762,463
,[[-0.0080701   0.24489188 -0.96144325]],749,433
,[[-0.02322745  0.25272498 -0.96079636]],801,464
,[[-0.02024682  0.25213818 -0.96331723]],790,459
,[[-0.01104993  0.29188957 -0.95157725]],762,608
,[[ 0.0129689   0.32535837 -0.93878289]],678,738
,[[ 0.02854619  0.3237305  -0.93249452]],616,777
,[[ 0.09668713  0.31354498 -0.93524937]],362,746
,[[ 0.06281121  0.31346921 -0.94171748]],489,740
,[[ 0.06829901  0.31877547 -0.93953614]],467,771
,[[ 0.03410711  0.31398497 -0.94283973]],594,752
,[[ 0.05122492  0.29339239 -0.95119392]],532,664
,[[ 0.06454843  0.34741477 -0.93383234]],497,822
,[[ 0.01574616  0.35064525 -0.93355241]],668,829
,[[ 0.04001305  0.35680928 -0.93094792]],580,858
,[[ 0.05361424  0.37155333 -0.92268302]],530,923
,[[ 0.00833008  0.36592338 -0.92730932]],692,903
,[[-0.00882361  0.38951005 -0.91190171]],752,1003
,[[ 0.02750167  0.37338352 -0.91439823]],623,939
,[[ 0.01423668  0.34977165 -0.92542804]],670,847
,[[-0.0073434   0.36132384 -0.92662915]],747,870
,[[-0.03001147  0.29755105 -0.94769334]],821,625
,[[-0.02067268  0.30422582 -0.94467737]],791,655
,[[-0.02980983  0.30611678 -0.94519298]],820,655
,[[-0.01785902  0.30808845 -0.9457059 ]],782,669
,[[-0.02991397  0.28354003 -0.95011131]],822,573
,[[-0.01157583  0.30634359 -0.94665923]],760,661
,[[-0.02143137  0.32115465 -0.94098348]],792,716
,[[-0.03564276  0.28584099 -0.95206505]],841,588
,[[-0.03890849  0.30418249 -0.94714095]],856,663
,[[-0.03722163  0.30950482 -0.9469369 ]],848,672
,[[-0.03111286  0.31204761 -0.94416505]],828,681
,[[-0.02111201  0.29317914 -0.95053076]],794,617
,[[-0.02257147  0.30294514 -0.94634257]],797,642
,[[-0.01096842  0.31935819 -0.94332892]],757,699
,[[-0.01030837  0.32063516 -0.94219555]],755,706
,[[-0.03688423  0.29963762 -0.95130048]],846,623
,[[-0.03255577  0.27965378 -0.95588869]],828,556
,[[-0.02838526  0.30026921 -0.94964764]],816,632
,[[-0.05383668  0.2686269  -0.95736555]],899,513
,[[-0.03106141  0.30133065 -0.95057088]],823,626
,[[-0.03991505  0.29958928 -0.95043134]],857,633
,[[-0.02401298  0.29730882 -0.95075756]],801,615
,[[-0.03199618  0.29044974 -0.95307075]],829,599
,[[-0.01247175  0.26429425 -0.95915285]],762,501
,[[-0.01492291  0.30754871 -0.9466704 ]],771,662
,[[-0.02940642  0.28748514 -0.95157944]],820,596
,[[-0.05259435  0.31053606 -0.94508318]],902,684
,[[-0.0623864   0.30136545 -0.94638754]],936,652
,[[-0.06231746  0.31102668 -0.94190576]],936,686
,[[-0.06339179  0.30809761 -0.94370215]],938,672
,[[-0.04857538  0.332753   -0.93777088]],887,758
,[[-0.05139254  0.2978238  -0.94732138]],897,638
,[[-0.04324679  0.29465863 -0.94945951]],867,621
,[[-0.05126062  0.30722413 -0.9442851 ]],895,668
,[[-0.06727818  0.29945239 -0.94685272]],954,644
,[[-0.07530427  0.29336481 -0.94513859]],979,617
,[[-0.068401    0.32699588 -0.93616595]],959,751
,[[-0.0659373   0.32445922 -0.93676886]],950,741
,[[-0.06460275  0.32233318 -0.93923214]],948,736
,[[-0.0547405   0.29619949 -0.94728712]],907,621
,[[-0.07131931  0.3160515  -0.93892071]],966,703
,[[-0.08181046  0.30177765 -0.94294502]],999,645
,[[-0.09841558  0.30403527 -0.93901179]],1055,655
,[[-0.07738775  0.30550141 -0.94138382]],985,659
,[[-0.06825772  0.33305531 -0.93535689]],957,764
,[[-0.07596036  0.31235163 -0.94165186]],979,677
,[[-0.05674708  0.32118587 -0.93937211]],916,716
,[[-0.06626253  0.33300981 -0.93639683]],950,764
,[[-0.09154136  0.30117491 -0.94256792]],1034,647
,[[-0.0981235   0.31576383 -0.93636816]],1057,699
,[[-0.10840982  0.31718653 -0.93758776]],1094,707
,[[-0.11018275  0.33147872 -0.93165136]],1102,760
,[[-0.08968384  0.32883093 -0.93280274]],1037,763
,[[-0.04494644  0.32434133 -0.93787523]],876,729
,[[-0.04608864  0.34200728 -0.93679041]],883,795
,[[-0.07927517  0.33299946 -0.93600165]],995,758
,[[-0.04655763  0.34237164 -0.93460846]],884,792
,[[-0.04529087  0.33102178 -0.94042688]],875,741
,[[-0.00574115  0.3010078  -0.94935335]],742,634
,[[-0.01930317  0.29693738 -0.9516778 ]],788,620
,[[-0.03348715  0.28388781 -0.95207047]],835,572
,[[-0.01653716  0.29503748 -0.94984509]],778,614
,[[-0.00531958  0.27900733 -0.95549665]],739,552
,[[ 0.01771691  0.29546816 -0.94802875]],658,627
,[[ 0.02589846  0.26811405 -0.95512386]],636,517
,[[ 0.01649466  0.27701472 -0.95397183]],667,550
,[[ 0.00620057  0.25640378 -0.96120517]],701,475
,[[ 0.00671197  0.27115214 -0.95647677]],698,526
,[[ 0.01450275  0.28297742 -0.95387406]],673,569
,[[-5.87656746e-04  2.92614780e-01 -9.52535831e-01]],723,601
,[[-0.00572945  0.30334941 -0.94891641]],742,642
,[[ 0.01339676  0.29583357 -0.95023567]],677,616
,[[-0.01607834  0.29656869 -0.95208933]],775,613
,[[-0.01937305  0.30414849 -0.94855928]],785,645
,[[-0.00912528  0.32165339 -0.94365826]],750,710
,[[-0.00573055  0.31795963 -0.94445139]],739,699
,[[-9.12299722e-04  3.18417285e-01 -9.44528057e-01]],722,699
,[[-0.00590688  0.31966577 -0.94432602]],740,703
,[[ 0.00329226  0.30429353 -0.94926202]],710,645
,[[-0.0041423   0.30356738 -0.94795134]],734,642
,[[-0.02512886  0.3128032  -0.94551228]],806,677
,[[-0.0136537   0.29910337 -0.95007385]],766,626
,[[-0.00565631  0.2998264  -0.94980718]],740,631
,[[-0.0263325   0.28634488 -0.95093903]],810,580
,[[-0.02763299  0.2273939  -0.96749476]],812,371
,[[-0.0255764   0.22356787 -0.96945008]],805,353
,[[-0.01000184  0.21015161 -0.97248077]],754,309
,[[-0.01751355  0.22137904 -0.97110182]],776,341
,[[-0.03089031  0.22935321 -0.96684042]],821,373
,[[ 0.00112185  0.22187532 -0.96852177]],715,344
,[[-3.57633425e-04  2.10298270e-01 -9.75078232e-01]],719,303
,[[-0.0126845   0.20389669 -0.97569199]],762,282
,[[-9.72484756e-04  2.13716227e-01 -9.74946980e-01]],724,317
,[[-0.02884112  0.20071721 -0.9777426 ]],814,270
,[[-0.02029606  0.21937275 -0.97260568]],787,336
,[[-0.02699067  0.19318266 -0.97619365]],807,246
,[[ 0.0026932   0.19960992 -0.97692152]],712,269
,[[ 0.01702995  0.19281439 -0.97847537]],665,249
,[[-0.0040604   0.1716931  -0.98165332]],736,177
,[[ 0.00393229  0.17940841 -0.97953299]],711,204
,[[ 0.02243445  0.17789903 -0.97925149]],650,198
,[[ 0.0161016   0.16603083 -0.98407509]],671,156
,[[ 0.01260626  0.16931204 -0.98138119]],681,169
,[[ 0.01991516  0.17227577 -0.98148024]],659,178
,[[ 0.0172245   0.15774741 -0.98431752]],665,127
,[[ 0.02486873  0.17849058 -0.9805099 ]],645,197
,[[ 0.02497704  0.16042305 -0.98477176]],642,135
,[[ 0.03378806  0.13773712 -0.98757294]],612,61
,[[ 0.02601574  0.16778052 -0.98414627]],637,159
,[[ 0.0369371   0.15614461 -0.98395791]],601,126
,[[ 0.01450527  0.1456445  -0.98650069]],674,90
,[[ 0.01954161  0.15517793 -0.98507845]],656,120
,[[ 0.01189923  0.14501487 -0.9865126 ]],682,90
,[[ 0.03389319  0.16619949 -0.98158446]],610,160
,[[ 0.03203338  0.18028822 -0.98124065]],618,204
,[[ 0.02025671  0.19926582 -0.97881087]],653,264
,[[ 0.01604834  0.20426354 -0.97646996]],668,287
,[[ 0.00276937  0.20309301 -0.97794539]],713,281
,[[-0.00956817  0.21031914 -0.97657859]],752,305
,[[-0.00314051  0.21834299 -0.97258489]],731,336
,[[-0.0372599   0.22494934 -0.96977267]],842,355
,[[-0.04614339  0.23192365 -0.96926404]],874,380
,[[-0.03524433  0.21190807 -0.97254208]],838,315
,[[-0.05403212  0.21961605 -0.97021448]],900,341
,[[-0.04757955  0.22415512 -0.96901682]],879,357
,[[-0.04719566  0.21917624 -0.96924414]],877,341
,[[-0.01911294  0.20895442 -0.97470282]],783,301
,[[-0.02891983  0.20983353 -0.97422965]],815,302
,[[-0.02769842  0.23603138 -0.96795051]],814,395
,[[-0.02829515  0.22464273 -0.97059186]],815,355
,[[-0.03653317  0.21945533 -0.97201556]],841,336
,[[-0.02490913  0.21924092 -0.97308522]],802,338
,[[-0.02948299  0.21598943 -0.97392874]],818,325
,[[-0.02802933  0.23175888 -0.96985057]],813,382
,[[-0.05366316  0.20187526 -0.97418548]],899,282
,[[-0.02648933  0.21778004 -0.97468344]],810,332
,[[-0.01296395  0.20924301 -0.97558439]],763,303
,[[-0.02205217  0.20737404 -0.97575078]],794,295
,[[-0.02768047  0.22341132 -0.97220096]],810,344
,[[-0.00830604  0.20987139 -0.97344891]],748,304
,[[-0.00576262  0.2021377  -0.97494755]],738,279
,[[-0.01782448  0.21033734 -0.97273199]],777,305
,[[-0.02441274  0.21546312 -0.97141251]],800,324
,[[-0.0244907   0.19368656 -0.97723016]],798,251
,[[-0.02464174  0.2667798  -0.95887492]],800,504
,[[-0.02110654  0.25122678 -0.95818654]],789,457
,[[-0.02952608  0.23824202 -0.96324678]],815,402
,[[-0.02708248  0.25433263 -0.95842722]],807,461
,[[-0.0480516   0.25952523 -0.95596773]],880,487
,[[-0.0437179   0.27812454 -0.95221654]],863,548
,[[-0.03504032  0.25124727 -0.96117476]],834,456
,[[-0.03885098  0.26722295 -0.95650046]],849,509
,[[-0.03564548  0.25646499 -0.96333299]],836,460
,[[-0.03344793  0.27388846 -0.95197834]],837,557
,[[-0.01545906  0.29085942 -0.95115731]],772,609
,[[-0.00639229  0.25572339 -0.95311557]],739,477
,[[-0.01783301  0.28575612 -0.94418654]],781,609
,[[-0.00865058  0.30236738 -0.93801112]],748,670
,[[-0.00185375  0.29999731 -0.93497418]],723,663
,[[-0.00627198  0.2412606  -0.96462742]],738,412
,[[ 0.00632003  0.2471937  -0.96083873]],696,437
,[[ 0.02481657  0.24850741 -0.9610614 ]],635,442
,[[ 0.0269969   0.25594871 -0.95857172]],628,470
,[[ 0.0105688   0.27355104 -0.956466  ]],682,527
,[[ 0.02256199  0.26354654 -0.95772408]],642,495
,[[ 0.00243492  0.26301693 -0.9604239 ]],710,490
,[[ 0.01447993  0.25699633 -0.96196082]],669,469
,[[ 0.03023776  0.27271634 -0.95593371]],617,524
,[[ 0.03020181  0.30041903 -0.94228006]],612,642
,[[ 0.03548408  0.28907415 -0.94452934]],594,604
,[[ 0.04256064  0.31682444 -0.93510664]],562,724
,[[ 0.02737154  0.3033458  -0.94468917]],624,640
,[[ 0.02747609  0.30052845 -0.94559942]],624,633
,[[ 0.03097982  0.29092714 -0.94719681]],614,595
,[[ 0.03796913  0.28468251 -0.95059445]],590,575
,[[ 0.05140321  0.28517143 -0.94541704]],539,590
,[[ 0.04876021  0.28767103 -0.94499573]],549,598
,[[ 0.05740856  0.29519534 -0.94501459]],521,619
,[[ 0.06754176  0.28635573 -0.94996186]],489,586
,[[ 0.07386424  0.28749552 -0.94779842]],464,596
,[[ 0.05686774  0.31018671 -0.94320938]],526,667
,[[ 0.08749731  0.30333455 -0.93957252]],412,663
,[[ 0.0580504   0.32432061 -0.9375007 ]],519,722
,[[ 0.08259612  0.30215853 -0.94308213]],435,644
,[[ 0.06137386  0.30492792 -0.94288881]],506,660
,[[ 0.02678542  0.28402477 -0.95570362]],630,567
,[[ 0.01127253  0.26818254 -0.95829693]],682,517
,[[ 0.01388414  0.27320257 -0.95691404]],674,528
,[[ 0.01322343  0.27056013 -0.95874297]],677,519
,[[-0.01966963  0.24781562 -0.96416527]],788,440
,[[-0.02193293  0.23433198 -0.96787433]],795,394
,[[-0.02570006  0.24972676 -0.96616352]],806,439
,[[ 0.0152035   0.2289032  -0.96954346]],671,366
,[[ 0.00916843  0.22539381 -0.97040146]],691,358
,[[-0.01828044  0.21934606 -0.97105449]],780,337
,[[-0.00481787  0.2174852  -0.97048236]],736,331
,[[ 0.00207522  0.23075828 -0.96786962]],712,376
,[[ 0.00141331  0.21793063 -0.97043867]],714,333
,[[ 0.00200336  0.2191375  -0.97115543]],714,340
,[[ 0.02127342  0.21343052 -0.97252456]],648,317
,[[ 0.00125486  0.22963631 -0.96915811]],715,372
,[[ 0.01624916  0.21795724 -0.97109054]],663,337
,[[ 0.02855921  0.24299472 -0.96521214]],622,421
,[[ 0.03358178  0.23338938 -0.96765152]],607,387
,[[-0.00427578  0.23500901 -0.96582024]],734,390
,[[-0.00697322  0.22561447 -0.96656611]],743,361
,[[-0.02371177  0.23864152 -0.96417948]],798,405
,[[-0.01419838  0.22601527 -0.96478222]],766,366
,[[ 0.0098903   0.23047094 -0.96524213]],686,377
,[[ 0.01545185  0.2440461  -0.96448825]],668,423
,[[-0.0020417   0.22323311 -0.97005867]],726,350
,[[ 0.0188607   0.22024179 -0.96618272]],656,345
,[[ 0.04184069  0.23107804 -0.9651536 ]],580,379
,[[ 0.05447872  0.21531771 -0.96894307]],539,324
,[[ 0.01992627  0.229693   -0.96786454]],654,374
,[[ 0.03321114  0.22716605 -0.97046476]],610,364
,[[ 0.0112446   0.20770518 -0.97598316]],683,295
,[[ 0.04247134  0.25164511 -0.96300166]],574,452
,[[ 0.03993128  0.2121447  -0.97440981]],586,312
,[[ 0.07474147  0.21861472 -0.97036992]],468,339
,[[ 0.05850136  0.23566887 -0.96826515]],523,390
,[[ 0.05792907  0.19942191 -0.97674044]],527,268
,[[ 0.05974825  0.21991505 -0.97063168]],518,342
,[[ 0.07742864  0.19557966 -0.9759278 ]],465,255
,[[ 0.07658251  0.21448454 -0.9727736 ]],466,318
,[[ 0.05586993  0.19337243 -0.97749669]],534,249
,[[ 0.07035148  0.20695374 -0.9747345 ]],489,292
,[[ 0.0741775   0.23225243 -0.96796768]],469,381
,[[ 0.05855725  0.2107896  -0.97288645]],521,309
,[[ 0.04042036  0.21821516 -0.97135966]],583,335
,[[ 0.04625256  0.22095352 -0.97027877]],565,344
,[[ 0.05008078  0.21770596 -0.9726762 ]],555,329
,[[ 0.02045286  0.27391946 -0.95773194]],649,526
,[[ 0.03167602  0.30108506 -0.9512394 ]],609,636
,[[ 0.05672663  0.2682083  -0.96094931]],527,515
,[[ 0.07491162  0.2986404  -0.95008912]],465,625
,[[ 0.03623131  0.25530891 -0.96505269]],596,468
,[[ 0.09080195  0.23962771 -0.96564175]],413,416
,[[ 0.11287641  0.33407938 -0.93496469]],322,770
,[[ 0.03486497  0.33705994 -0.93821287]],597,766
,[[ 0.10046448  0.28422005 -0.94838004]],374,574
,[[ 0.07657492  0.27268288 -0.95188595]],456,536
,[[ 0.02108114  0.26029217 -0.95723779]],648,489
,[[ 0.06695637  0.25110222 -0.95430074]],491,459
,[[ 0.04856122  0.29860774 -0.94614654]],550,636
,[[ 0.00647151  0.28217043 -0.94865442]],697,562
,[[ 0.00684764  0.25493512 -0.96248334]],697,464
,[[-0.01105143  0.28267337 -0.95183277]],757,567
,[[-0.00923066  0.30842028 -0.94465533]],752,665
,[[-0.01272551  0.25376722 -0.9619615 ]],763,462
,[[-0.00480937  0.29005391 -0.94762789]],736,604
,[[-0.00407083  0.27382016 -0.95461268]],732,531
,[[-0.02165506  0.27194145 -0.95814435]],791,524
,[[ 0.01433638  0.26074263 -0.95849508]],671,484
,[[ 0.00555681  0.2601818  -0.96106439]],700,476
,[[-0.0507218   0.27303023 -0.95285214]],889,532
,[[-0.03393745  0.27815507 -0.94995148]],831,547
,[[-0.04953367  0.27960774 -0.95272768]],885,556
,[[-0.05170549  0.26452712 -0.95116425]],892,506
,[[-0.03297437  0.26511581 -0.95633173]],826,499
,[[-0.03935017  0.27027372 -0.95476756]],848,517
,[[-0.0404284   0.27693552 -0.95387791]],852,541
,[[-0.03389094  0.27577885 -0.95312138]],831,538
,[[-0.02524677  0.27711568 -0.95301132]],803,547
,[[-0.0319652   0.28799705 -0.9537385 ]],825,580
,[[-0.03864025  0.28643593 -0.95218859]],848,583
,[[-0.05316333  0.27948192 -0.95486607]],895,548
,[[-0.08127032  0.26923373 -0.95155638]],989,519
,[[-0.07489931  0.27612276 -0.95447941]],970,540
,[[-0.10981472  0.28223402 -0.94827071]],1088,565
,[[-0.09380224  0.28234719 -0.95160836]],1033,566
,[[-0.1334714   0.28029168 -0.94698662]],1166,560
,[[-0.14453722  0.27432811 -0.94731114]],1205,537
,[[-0.15210333  0.26719759 -0.94785363]],1230,513
,[[-0.16186906  0.27396387 -0.94375533]],1263,538
,[[-0.15002118  0.28365783 -0.942324  ]],1223,572
,[[-0.15289832  0.26379865 -0.95028985]],1237,505
,[[-0.15970033  0.27159746 -0.94711993]],1257,530
,[[-0.15556905  0.25780581 -0.95076012]],1241,481
,[[-0.14338328  0.26320353 -0.95230253]],1199,497
,[[-0.14632555  0.27110198 -0.94893915]],1210,524
,[[-0.15734651  0.25457107 -0.95210887]],1249,469
,[[-0.13749539  0.2485871  -0.95556884]],1177,448
,[[-0.15246911  0.26036037 -0.95056729]],1229,489
,[[-0.14032248  0.24183512 -0.95826608]],1190,423
,[[-0.14247869  0.24515651 -0.9573879 ]],1195,433
,[[-0.13668894  0.25769668 -0.95538402]],1174,475
,[[-0.13796435  0.25127399 -0.95658098]],1179,455
,[[-0.16068629  0.25821299 -0.94826072]],1259,486
,[[-0.16602237  0.25705637 -0.94707726]],1280,485
,[[-0.15357498  0.26103159 -0.94860669]],1236,496
,[[-0.12925656  0.28053322 -0.94893651]],1158,562
,[[-0.12743367  0.27662152 -0.94921929]],1152,551
,[[-0.12331936  0.27183208 -0.95088225]],1139,535
,[[-0.14002283  0.28206649 -0.94616823]],1194,569
,[[-0.11797596  0.28810931 -0.94818381]],1120,589
,[[-0.12657297  0.27622163 -0.95053106]],1144,541
,[[-0.09870641  0.27080158 -0.95330415]],1050,523
,[[-0.07837251  0.27434456 -0.95370033]],982,535
,[[-0.08102667  0.27204909 -0.95498027]],991,525
,[[-0.04342721  0.29107348 -0.94631502]],867,604
,[[-0.03488472  0.29020396 -0.95179347]],834,584
,[[-0.06230909  0.27929962 -0.9534771 ]],929,551
,[[-0.04503501  0.27427708 -0.95221834]],872,541
,[[-0.04640236  0.29136177 -0.95170305]],876,595
,[[-0.05003786  0.28246851 -0.95272896]],887,563
,[[-0.03938408  0.28208887 -0.95417046]],851,558
,[[-0.02900647  0.2737771  -0.95647539]],815,533
,[[-0.035706    0.29376169 -0.94886312]],841,613
,[[-0.04740528  0.28276431 -0.9544544 ]],877,560
,[[-0.04577137  0.24853958 -0.96191244]],873,440
,[[-0.05014359  0.26595584 -0.95876429]],888,505
,[[-0.03492173  0.26183982 -0.95978103]],836,486
,[[-0.0428119   0.27714403 -0.95558387]],864,544
,[[-0.02723076  0.26138049 -0.96164586]],810,483
,[[ 0.02818869  0.33238358 -0.93909137]],622,746
