frame,res,X,Y
,[[ 0.02124628  0.33144029 -0.93583574]],607,734
,[[-0.03291606  0.3122447  -0.93984177]],793,655
,[[-0.04168269  0.30045115 -0.94422043]],823,609
,[[-0.05345653  0.31732582 -0.94130052]],860,657
,[[-0.04995076  0.28995899 -0.94805458]],850,567
,[[-0.02063828  0.31267215 -0.9417541 ]],752,654
,[[-0.04444798  0.31869498 -0.94050042]],833,669
,[[-0.03679273  0.31799319 -0.93671165]],806,674
,[[-0.01596035  0.31182348 -0.93863776]],737,661
,[[-0.03149288  0.31415679 -0.93503831]],789,668
,[[-0.03546897  0.30954253 -0.94357834]],801,626
,[[-0.01223765  0.31888961 -0.93502894]],722,684
,[[-4.22561655e-04  2.85059258e-01 -9.51178791e-01]],684,535
,[[ 0.00394841  0.27170113 -0.94760884]],668,514
,[[-0.04027546  0.28791016 -0.93917052]],819,565
,[[ 0.00616208  0.29503921 -0.94234559]],659,586
,[[ 0.04108075  0.3305993  -0.93044103]],543,709
,[[ 0.08291485  0.29126198 -0.94878543]],394,573
,[[ 0.09373983  0.22490046 -0.96589857]],355,334
,[[ 0.11587923  0.22967578 -0.96433467]],286,351
,[[ 0.12105393  0.25706985 -0.95678514]],274,443
,[[ 0.06297537  0.27898591 -0.95514705]],465,522
,[[ 0.08031692  0.25894283 -0.95328234]],399,469
,[[ 5.28329806e-04  3.13243469e-01 -9.36607951e-01]],676,646
,[[ 0.03389128  0.34887693 -0.92580286]],559,795
,[[ 0.01082335  0.33864346 -0.93303883]],642,744
,[[ 0.04090969  0.33520776 -0.92992787]],545,712
,[[ 0.10378633  0.34132619 -0.91445005]],303,806
,[[ 0.07595014  0.33232932 -0.92667843]],413,744
,[[ 0.10375202  0.3341207  -0.92557924]],328,726
,[[ 0.09284643  0.34923852 -0.92063407]],352,807
,[[ 0.07089207  0.33296165 -0.93262937]],432,736
,[[ 0.08252624  0.34835351 -0.92119014]],393,795
,[[ 0.06088511  0.34360426 -0.92091185]],464,789
,[[ 0.07697778  0.31563376 -0.92568061]],408,687
,[[ 0.05580775  0.32777201 -0.92351794]],484,727
,[[-0.03747286  0.3203003  -0.9305296 ]],807,687
,[[-0.02981153  0.31902352 -0.93193389]],780,678
,[[-0.03159081  0.30966796 -0.93146919]],787,647
,[[-0.02892487  0.31118208 -0.92657138]],779,675
,[[-0.03423381  0.31513371 -0.92813111]],797,683
,[[-0.01963079  0.32241589 -0.92711849]],747,713
,[[-0.03688958  0.31297821 -0.92717949]],806,678
,[[-0.03802408  0.31862073 -0.92636545]],811,696
,[[-0.02880491  0.32576524 -0.92224622]],780,735
,[[-0.05009104  0.31540245 -0.92466393]],856,702
,[[-0.02199908  0.30709599 -0.92174743]],755,670
,[[-0.01405118  0.30835269 -0.92322583]],727,675
,[[-0.01439925  0.29366852 -0.9398687 ]],726,594
,[[-0.00605073  0.30775663 -0.94054329]],698,626
,[[ 0.00116141  0.30382773 -0.94146532]],675,611
,[[-0.02297243  0.27634178 -0.94668057]],756,529
