frame,res,X,Y
,[[-0.00514803  0.36137263 -0.92871087]],743,873
,[[-0.01175253  0.33409032 -0.94083986]],764,757
,[[ 0.00447912  0.30902512 -0.94710382]],707,659
,[[ 8.82099124e-04  2.75812472e-01 -9.58573659e-01]],721,536
,[[-0.00704366  0.29073369 -0.95410728]],746,592
,[[ 0.00556906  0.28279098 -0.9560559 ]],705,568
,[[-9.40452973e-04  3.06125520e-01 -9.46808623e-01]],725,666
,[[-0.00114259  0.2740864  -0.95836005]],726,533
,[[-0.01256941  0.29328583 -0.95255457]],763,602
,[[-0.02298835  0.28281792 -0.9549563 ]],795,563
,[[-0.0134237   0.31477565 -0.94625808]],765,683
,[[-0.02184878  0.29863593 -0.95229067]],793,620
,[[-0.0111827   0.31502447 -0.94545093]],757,687
,[[-8.59973314e-04  3.04680077e-01 -9.48219812e-01]],722,644
,[[-0.04168084  0.31368429 -0.94459027]],864,692
,[[-0.00879888  0.31098961 -0.94449365]],751,670
,[[-0.01862301  0.32375418 -0.9413803 ]],783,709
,[[-0.02328766  0.29881204 -0.94981218]],800,623
,[[-0.01634476  0.3042245  -0.94840062]],775,636
,[[-0.01022069  0.31406147 -0.94416667]],756,678
,[[-0.01009029  0.32432893 -0.93812266]],756,720
,[[-0.01703596  0.29398797 -0.94922862]],781,613
,[[ 0.01747949  0.30834107 -0.94229144]],662,668
,[[ 0.03256123  0.31699511 -0.94080878]],609,699
,[[ 0.03135856  0.31577531 -0.93997014]],613,696
,[[ 0.01602661  0.31878682 -0.93740453]],664,716
,[[ 0.03151432  0.32388073 -0.93571182]],611,736
,[[ 0.0071437   0.36361243 -0.92687791]],696,876
,[[ 0.03249555  0.37151241 -0.9205462 ]],607,906
,[[ 0.02803339  0.36474611 -0.9240703 ]],622,875
,[[ 0.02490103  0.3616266  -0.92410205]],632,866
,[[ 0.03254437  0.37216564 -0.91858378]],606,908
,[[ 0.03429261  0.35455352 -0.92465901]],602,840
,[[ 0.01968285  0.36023243 -0.92236826]],650,865
,[[ 0.02395131  0.36395272 -0.91913256]],636,884
,[[ 0.02819493  0.3539441  -0.92183695]],622,844
,[[ 0.00872655  0.3603009  -0.92267152]],688,870
,[[ 0.01772142  0.36488939 -0.92345077]],657,880
,[[ 0.01396057  0.35419738 -0.92725112]],673,843
,[[ 0.07517811  0.3684934  -0.92058587]],451,919
,[[ 0.06843692  0.34633599 -0.93106292]],485,807
,[[ 0.09768391  0.34999009 -0.92638449]],377,839
,[[ 0.09974558  0.35775718 -0.92222753]],361,885
,[[ 0.10008634  0.3680805  -0.91995426]],367,907
,[[ 0.08785183  0.35553068 -0.92612336]],419,847
,[[ 0.08814457  0.35493023 -0.92455027]],412,853
,[[ 0.07175069  0.36301624 -0.92416055]],472,881
,[[ 0.06720857  0.35095388 -0.93058772]],491,825
,[[ 0.05109308  0.31835572 -0.94249394]],548,701
,[[ 0.01315801  0.3172395  -0.94480733]],679,693
,[[ 0.00355162  0.31905087 -0.94423658]],710,703
,[[-0.04844886  0.31765194 -0.9424146 ]],887,695
,[[-0.00432119  0.32584427 -0.94064433]],737,741
,[[-0.02187542  0.32187773 -0.94193002]],798,713
,[[-0.00969926  0.30569098 -0.94764635]],756,650
,[[-0.02178871  0.32077393 -0.94260294]],796,707
,[[-0.01078574  0.30406004 -0.94754242]],757,646
,[[-0.02999619  0.29530113 -0.95192287]],824,614
,[[ 0.00640367  0.29093066 -0.95518034]],701,600
,[[-0.0206422   0.27501728 -0.95722026]],793,544
,[[ 0.01448053  0.28099912 -0.95657467]],675,562
,[[-0.02998287  0.28420234 -0.95326497]],826,575
,[[-0.01939076  0.28346132 -0.95515849]],789,565
,[[-0.00298916  0.2540886  -0.96142413]],735,465
,[[-0.02528167  0.27377688 -0.95367385]],808,534
,[[-0.00824348  0.26788902 -0.95520396]],751,519
,[[-0.00804003  0.28062736 -0.94992671]],751,562
,[[-0.02285217  0.27837604 -0.95104027]],800,555
,[[ 0.00571507  0.26826647 -0.9556932 ]],704,522
,[[-0.01401786  0.28128501 -0.95228129]],769,563
,[[-0.01273323  0.28095012 -0.95427374]],766,558
,[[-0.00226504  0.28079947 -0.95420855]],731,569
,[[-0.00277781  0.28991146 -0.95189411]],731,586
,[[-0.01081979  0.27505432 -0.95715441]],757,534
,[[ 0.00161255  0.27618845 -0.95485559]],716,542
,[[-0.01955525  0.22175143 -0.96793339]],785,348
,[[-0.01074305  0.22710152 -0.9669647 ]],757,366
,[[-0.0086227   0.23687382 -0.96515968]],749,400
,[[ 0.01179641  0.24142064 -0.96517446]],681,414
,[[-0.03338865  0.2131289  -0.97173912]],831,319
,[[-0.02685216  0.23023528 -0.96917591]],811,375
,[[-0.01327471  0.22195008 -0.97033457]],766,349
,[[ 0.01170806  0.25809789 -0.96194025]],683,476
,[[ 0.00501289  0.25058157 -0.9654245 ]],707,449
,[[-0.00240397  0.2632204  -0.95907808]],731,498
,[[ 0.00803916  0.26160152 -0.96015529]],697,495
,[[ 0.00343467  0.27445992 -0.95740635]],712,539
,[[-0.02450806  0.22238045 -0.96595665]],805,354
,[[-0.02038489  0.22809166 -0.96592707]],791,370
,[[-0.01007184  0.22849918 -0.96609694]],757,372
,[[ 0.00184933  0.23938477 -0.96489235]],717,413
,[[ 0.00134967  0.25193238 -0.96376837]],717,452
,[[ 0.00288439  0.24682128 -0.96256848]],712,435
,[[ 0.0021456   0.24986177 -0.96156598]],715,448
,[[ 0.0030079   0.26749179 -0.95921619]],713,512
,[[-0.01659229  0.25739236 -0.96177108]],776,475
,[[ 0.02318192  0.26575353 -0.95851781]],646,502
,[[ 0.03152706  0.25366061 -0.96121409]],618,460
,[[ 0.01939826  0.26289875 -0.95788616]],658,497
,[[-1.15439048e-04  2.31047274e-01 -9.68877372e-01]],721,377
,[[-0.01169336  0.23505445 -0.96577669]],759,396
,[[ 0.00887587  0.2326118  -0.96626599]],692,390
,[[-0.00407309  0.23572265 -0.96634191]],736,400
,[[ 0.00548349  0.23667286 -0.96666029]],705,401
,[[-0.00135733  0.23629695 -0.964888  ]],725,402
,[[ 0.03639988  0.26752715 -0.95980673]],602,509
,[[ 0.05572414  0.28709037 -0.95496979]],537,580
,[[ 0.03602027  0.2741119  -0.9583734 ]],604,531
,[[ 0.04558083  0.27038094 -0.95889911]],573,519
,[[ 0.04575413  0.26918774 -0.9580017 ]],571,516
,[[ 0.05092243  0.26819361 -0.95828298]],555,511
,[[ 0.01641053  0.24168952 -0.9646    ]],667,412
,[[ 0.01451405  0.257337   -0.96108096]],673,473
,[[ 0.04946026  0.25124474 -0.96334501]],555,452
,[[ 0.04926898  0.26245546 -0.96078232]],557,487
,[[ 0.10881359  0.27358725 -0.95237407]],353,536
,[[ 0.05179464  0.25060903 -0.96509051]],549,448
,[[ 0.03653382  0.2685104  -0.96054833]],598,510
,[[ 0.07834953  0.2711403  -0.95742366]],454,530
,[[ 0.04894007  0.23598745 -0.9667968 ]],560,401
,[[ 0.06665409  0.251316   -0.96479498]],501,448
,[[ 0.06637029  0.25172581 -0.96494434]],502,449
,[[ 0.06550149  0.28188775 -0.95503775]],499,566
,[[ 0.06442846  0.24025882 -0.96599329]],510,411
,[[ 0.0779848   0.24044705 -0.96535432]],465,414
,[[ 0.0342618   0.25484858 -0.96313793]],610,463
,[[ 0.04890065  0.24890996 -0.96464665]],562,443
,[[ 0.01092664  0.24866375 -0.96532246]],686,444
,[[ 0.00212242  0.26745516 -0.95891587]],716,510
,[[-0.00208408  0.25587819 -0.96248614]],730,470
,[[-0.00916103  0.25088076 -0.95946442]],753,461
,[[-0.01426766  0.27713573 -0.95850122]],771,539
,[[-0.00987921  0.25587994 -0.96285907]],757,470
,[[ 0.02278663  0.24901448 -0.96449984]],648,444
,[[ 0.0323215   0.23718781 -0.96850169]],618,403
,[[-0.00635294  0.28198425 -0.95385599]],745,565
,[[-0.02328309  0.2818864  -0.95622616]],801,558
,[[-0.02500344  0.2842174  -0.95544024]],806,567
,[[-0.00304927  0.29561432 -0.95288322]],734,606
,[[-0.02280964  0.29419385 -0.95153101]],800,612
,[[-0.01635938  0.2803374  -0.956573  ]],777,559
,[[-0.01637205  0.28257128 -0.95678537]],776,553
,[[-0.0419357   0.28264041 -0.95384427]],863,561
,[[-0.03954287  0.28516496 -0.95395545]],855,573
,[[-0.02867401  0.30260386 -0.9502817 ]],819,633
,[[-0.02958686  0.28211846 -0.95504805]],822,562
,[[-0.03825278  0.29606096 -0.95160513]],852,609
,[[-0.00847208  0.28741498 -0.95317527]],751,580
,[[-0.01646237  0.27358107 -0.95667387]],779,538
,[[-0.0027279   0.25908742 -0.96066117]],733,476
,[[ 3.93519411e-04  2.72357581e-01 -9.56693830e-01]],722,527
,[[-0.02223678  0.24923569 -0.96462286]],798,446
,[[-0.00483708  0.27076591 -0.95963178]],739,528
,[[-0.02387857  0.25382409 -0.96393379]],804,469
,[[-0.03233071  0.25519182 -0.96194996]],833,475
,[[-0.03235579  0.24986503 -0.96460171]],830,448
,[[-0.0254583   0.25015247 -0.96322062]],808,448
,[[-0.03001988  0.25464475 -0.96360274]],823,464
,[[-0.01333683  0.28620655 -0.95422021]],767,577
,[[-0.02315964  0.21518116 -0.97419382]],800,324
,[[-0.04064205  0.25963715 -0.96072547]],858,480
,[[-0.03429989  0.25909655 -0.96221311]],837,473
,[[-0.01467657  0.26380966 -0.96141381]],771,493
,[[-0.0264561   0.24630699 -0.96634202]],811,431
,[[-0.03331956  0.25749674 -0.96381538]],834,468
,[[ 0.00568916  0.2567806  -0.96076173]],705,469
,[[ 0.00163061  0.25304168 -0.96479718]],718,458
,[[-0.01031967  0.25505173 -0.96260491]],759,460
,[[-0.01628909  0.23982003 -0.9683463 ]],775,406
,[[-0.00673748  0.24029271 -0.9661964 ]],743,408
,[[ 0.00314617  0.23567719 -0.96806382]],711,389
,[[ 0.03216575  0.26095494 -0.96158662]],614,486
,[[ 0.0353699   0.23262829 -0.96989361]],606,382
,[[ 0.02509156  0.24868624 -0.9652126 ]],637,441
,[[ 0.02490134  0.23756217 -0.96697856]],636,412
,[[ 0.05047313  0.21601048 -0.97124397]],553,330
,[[ 0.04653979  0.23431107 -0.96632925]],565,391
,[[ 0.02577382  0.23197202 -0.96540867]],634,382
,[[ 0.01069071  0.20178633 -0.97466847]],685,280
,[[ 0.01112435  0.19461086 -0.97552942]],686,256
,[[ 0.01881569  0.19772247 -0.97338941]],659,264
,[[ 0.01803982  0.22124684 -0.97093407]],661,342
,[[ 0.04181994  0.21498138 -0.97133968]],585,325
,[[ 0.05303232  0.19333085 -0.97729716]],550,250
,[[ 0.05003694  0.21939343 -0.97034596]],556,334
,[[ 0.04051979  0.19866136 -0.97549163]],588,266
,[[ 0.06411929  0.2329702  -0.96469177]],505,390
,[[ 0.06924029  0.22884989 -0.96380691]],486,380
,[[ 0.05958331  0.22451909 -0.96711151]],518,362
,[[ 0.068309    0.23596496 -0.9640443 ]],490,400
,[[ 0.05517497  0.22223177 -0.97069517]],537,348
,[[ 0.05888027  0.19878693 -0.97514346]],531,268
,[[ 0.06310919  0.22969534 -0.96592923]],511,371
,[[ 0.03304259  0.19328562 -0.97659671]],613,245
,[[ 0.03252155  0.19310802 -0.97615853]],616,245
,[[ 0.05109448  0.20716532 -0.97251881]],555,296
,[[ 0.0228421   0.21529453 -0.97165004]],646,326
,[[ 0.02127812  0.25587345 -0.96300868]],649,471
,[[ 0.00430197  0.26761698 -0.95992447]],708,508
,[[ 0.01156049  0.24259422 -0.96709774]],685,421
,[[-0.00532716  0.22568004 -0.96998371]],740,360
,[[ 0.0045512   0.24991921 -0.9657664 ]],707,446
,[[ 0.0103774   0.25263856 -0.9659971 ]],688,456
,[[ 0.00843664  0.24437833 -0.96736809]],696,428
,[[-0.00747724  0.22823828 -0.97244138]],748,367
,[[-0.01868578  0.21589782 -0.97239892]],786,330
,[[-0.02834073  0.23070859 -0.96929488]],815,379
,[[-0.04457337  0.23326708 -0.96890243]],870,390
,[[ 0.00652977  0.28747012 -0.95066683]],700,633
,[[ 0.09815762  0.23792543 -0.96483613]],369,446
,[[ 0.01141874  0.28166251 -0.95583665]],681,617
,[[ 0.00322278  0.27539937 -0.95589621]],712,595
,[[-0.01884375  0.28647299 -0.9501114 ]],792,636
,[[-0.0185839   0.2832407  -0.95144342]],792,624
,[[ 0.08781521  0.27456027 -0.95056277]],402,589
,[[ 0.10126221  0.35084841 -0.92874304]],344,904
,[[ 0.04384528  0.30968949 -0.94632872]],560,734
,[[ 0.00293597  0.33081981 -0.94305276]],714,742
,[[ 0.02554968  0.3165517  -0.94093627]],635,698
,[[ 0.01412043  0.32263016 -0.93996573]],676,717
,[[ 0.02250131  0.30291953 -0.9425685 ]],647,649
,[[-0.02704756  0.29857931 -0.94519426]],814,630
,[[-4.41987306e-04  3.00993240e-01 -9.46140143e-01]],724,635
,[[-0.00894564  0.28999542 -0.94925294]],752,599
,[[-0.02596152  0.28638194 -0.94946447]],808,580
,[[-0.01293516  0.29359442 -0.94527642]],765,606
,[[ 0.00127403  0.2924961  -0.94891527]],716,603
,[[-0.0282895   0.28972    -0.94881373]],817,596
,[[-0.02926271  0.29670228 -0.94816749]],822,619
,[[-0.02002571  0.28518061 -0.95141912]],788,577
,[[-0.0279419   0.30959715 -0.9447586 ]],817,659
,[[-0.05239759  0.29610886 -0.94331126]],902,624
,[[ 0.01538968  0.30421812 -0.9379584 ]],668,700
,[[-0.02439859  0.29921327 -0.94443287]],816,687
,[[ 0.00113768  0.31335031 -0.94398859]],721,733
,[[ 0.01978767  0.32450905 -0.93515649]],650,789
,[[-0.02229592  0.33093787 -0.93524386]],808,795
,[[-0.05310945  0.3319309  -0.93749789]],922,807
,[[-0.02133041  0.31964573 -0.93529259]],807,781
,[[-0.09362075  0.27536092 -0.93994676]],1076,605
,[[-0.05813823  0.27035459 -0.94155874]],940,581
,[[-0.03592643  0.28665806 -0.94472074]],858,637
,[[-0.07596063  0.27967704 -0.94655026]],1002,605
,[[-0.11470541  0.27083462 -0.95428813]],1113,529
,[[-0.0677537   0.27518326 -0.95714307]],950,533
,[[-0.12013581  0.26876249 -0.95251682]],1127,519
,[[-0.12639636  0.28043211 -0.94935971]],1148,558
,[[-0.11344429  0.27572689 -0.95214788]],1104,541
,[[-0.11383534  0.28468912 -0.94822378]],1108,576
,[[-0.12184453  0.28704101 -0.94620609]],1137,585
,[[-0.11846959  0.31233034 -0.94140728]],1135,688
,[[-0.1211184   0.29194877 -0.94473379]],1135,604
,[[-0.10939308  0.2994726  -0.94356262]],1094,629
,[[-0.12150228  0.29276289 -0.9442722 ]],1138,610
,[[-0.10128007  0.332067   -0.93591517]],1077,760
,[[-0.1456565   0.27646076 -0.94561465]],1225,559
,[[-0.12211766  0.26991082 -0.95186518]],1134,521
,[[-0.11589997  0.27143233 -0.95089757]],1115,529
,[[-0.14121441  0.27005472 -0.94929286]],1199,526
,[[-0.14752507  0.27575112 -0.946846  ]],1229,557
,[[-0.14892271  0.27287292 -0.94666713]],1237,549
,[[-0.12437681  0.26483494 -0.9510489 ]],1151,515
,[[-0.12444966  0.26153379 -0.95592145]],1140,493
,[[-0.11568872  0.26444813 -0.95707197]],1109,499
,[[-0.09137931  0.27437949 -0.95623866]],1034,539
,[[-0.07489086  0.26828428 -0.95976966]],972,506
,[[-0.06508536  0.26813246 -0.95950097]],941,507
,[[-0.01617532  0.25439492 -0.9616455 ]],780,466
,[[ 0.00110322  0.26158177 -0.96281933]],719,481
,[[-0.01314374  0.25469551 -0.96439702]],768,466
,[[-0.00244201  0.26851395 -0.96014212]],731,521
,[[-0.00317724  0.25980574 -0.96322296]],735,482
,[[-0.00849835  0.26624257 -0.96153295]],753,507
,[[ 0.00104302  0.27049754 -0.95936039]],720,527
,[[-0.03043424  0.24598685 -0.96598555]],825,433
,[[-0.02759833  0.23798279 -0.96828281]],816,407
,[[-0.01356117  0.23975506 -0.96728014]],770,411
,[[-0.03500429  0.24323099 -0.96304694]],840,426
,[[-0.01961077  0.24415403 -0.96564673]],789,419
,[[-0.03552592  0.23373462 -0.9662096 ]],841,390
,[[-0.03831716  0.22555959 -0.96764783]],851,365
,[[-0.00347074  0.22705756 -0.96752857]],733,365
,[[-0.02078803  0.23087642 -0.96682274]],791,379
,[[-0.0448019   0.24809058 -0.96388702]],870,440
,[[-0.04720207  0.24393546 -0.96344777]],880,428
,[[-0.00875001  0.24732265 -0.96480386]],752,433
,[[-0.00992981  0.24256478 -0.96655031]],756,419
,[[-0.01216287  0.24831908 -0.96592418]],762,439
,[[-0.02908847  0.24548388 -0.96687275]],818,430
,[[-0.02600051  0.24672573 -0.96585192]],809,437
,[[-0.03110506  0.23672326 -0.96727058]],827,402
,[[-0.02168728  0.19563762 -0.97435562]],796,262
,[[-0.03244426  0.19125882 -0.97551718]],830,242
,[[-0.01743102  0.21425871 -0.97027092]],781,324
,[[-0.00910658  0.2082076  -0.9724866 ]],753,296
,[[-0.01488141  0.16913268 -0.9797398 ]],769,168
,[[-0.01123577  0.18496201 -0.9786421 ]],757,219
,[[ 0.01163423  0.17585269 -0.98006499]],684,191
,[[ 0.01454887  0.18106468 -0.97939352]],673,209
,[[ 0.01903393  0.15819266 -0.98564278]],658,128
,[[ 0.03155483  0.17188098 -0.98085166]],615,176
,[[ 0.01751166  0.16287118 -0.98176476]],663,144
,[[ 0.0459585   0.16194675 -0.98284456]],571,141
,[[ 0.01321001  0.15813031 -0.98491283]],674,126
,[[ 0.00339499  0.16127174 -0.98315066]],708,143
,[[ 0.00943653  0.14813633 -0.98486565]],689,101
,[[ 0.02072845  0.15927384 -0.9823266 ]],650,130
,[[ 0.01945922  0.14385066 -0.98780978]],657,81
,[[ 0.01673868  0.15187813 -0.9865501 ]],665,107
,[[-0.00542629  0.15452269 -0.98634113]],737,113
,[[ 0.00215158  0.14777308 -0.98747525]],713,91
,[[-0.00527549  0.16498777 -0.98495023]],734,148
,[[-0.00744476  0.16889438 -0.98344014]],743,164
,[[ 0.00749711  0.16509628 -0.98379126]],694,154
,[[-0.00188018  0.16524157 -0.98314142]],726,154
,[[ 0.00544891  0.15029573 -0.98559452]],703,103
,[[ 0.02434103  0.15069332 -0.98442696]],642,104
,[[ 0.00898733  0.1444917  -0.98429192]],691,86
,[[ 0.03846069  0.15480119 -0.98394695]],596,118
