frame,res,X,Y
,[[ 0.00309222  0.32201665 -0.92792535]],646,664
,[[-0.00934223  0.32296412 -0.93884657]],691,654
,[[ 0.059873   0.3234631 -0.9272837]],442,673
,[[-0.01767631  0.31681586 -0.94009412]],722,631
,[[ 0.02518077  0.32532994 -0.93608532]],566,679
,[[ 0.02160678  0.33759692 -0.93104311]],583,717
,[[ 0.00445857  0.33426662 -0.93063514]],641,717
,[[-0.02229741  0.32961426 -0.93311152]],737,704
,[[ 0.03006108  0.33955897 -0.92713886]],550,738
,[[ 0.00456258  0.34727138 -0.93043602]],642,761
,[[ 0.00628955  0.36119878 -0.92751206]],637,811
,[[ 0.02776374  0.34659303 -0.92800626]],559,767
,[[-0.00378822  0.32115939 -0.94063496]],672,657
,[[-0.02415169  0.29406831 -0.95000713]],744,553
,[[-0.01874963  0.30795585 -0.94105036]],724,608
,[[-0.02089553  0.34947877 -0.92374182]],735,767
,[[-0.0356874   0.35172318 -0.92111067]],790,775
,[[-0.06615049  0.34586436 -0.9205399 ]],903,763
,[[-0.01521962  0.34209124 -0.92404059]],718,735
,[[-0.06716786  0.35704661 -0.92350377]],903,794
,[[-0.04295429  0.32331171 -0.93968245]],815,656
,[[-0.0627934   0.33115412 -0.9338821 ]],887,692
,[[-0.07458068  0.34528762 -0.92667335]],931,756
,[[-0.05592619  0.32503593 -0.93296929]],863,681
,[[-0.01718633  0.27704252 -0.95012168]],724,488
,[[ 0.00211492  0.31198713 -0.94128671]],654,609
,[[-0.03527048  0.31112338 -0.94486242]],782,601
,[[-0.01831045  0.30698743 -0.9486658 ]],726,592
,[[-0.03234789  0.31504854 -0.94074394]],773,636
,[[-0.061354    0.32337191 -0.93343563]],877,667
,[[-0.01894381  0.30663029 -0.94079668]],727,609
,[[-0.03052892  0.29676186 -0.94606168]],767,550
,[[-0.05547902  0.28566962 -0.94407978]],856,527
,[[-0.02297871  0.29550395 -0.94469742]],738,550
,[[-0.0069814   0.30987976 -0.93942175]],685,614
,[[ 0.01303621  0.29166955 -0.94259827]],615,550
,[[ 0.05147674  0.30034921 -0.94677453]],483,562
,[[ 0.04011438  0.29334168 -0.94571592]],518,552
,[[ 0.03440988  0.30765477 -0.94061718]],538,600
,[[ 0.02980476  0.27041666 -0.95442668]],551,469
,[[ 0.09425042  0.29626719 -0.94166263]],325,573
,[[ 8.25039254e-04  3.14096701e-01 -9.45742791e-01]],654,631
,[[ 0.02502096  0.31864575 -0.94260331]],569,647
,[[ 0.04673121  0.29879882 -0.95109541]],492,568
,[[ 0.09325217  0.29084026 -0.95164374]],329,540
,[[ 0.08119064  0.29738588 -0.94899705]],368,571
,[[ 0.03989702  0.32688336 -0.9427442 ]],516,672
,[[ 0.08168416  0.36967936 -0.92331035]],363,857
,[[ 0.0122759   0.34836644 -0.93561413]],614,755
,[[ 0.01625435  0.35634633 -0.92982351]],596,805
,[[-0.0077732   0.36838706 -0.92665757]],682,836
,[[ 0.05970806  0.37318168 -0.9220082 ]],437,887
,[[ 0.03922694  0.3796855  -0.91783301]],517,892
,[[ 0.01485881  0.36416055 -0.92424172]],604,824
,[[ 0.04099914  0.35512067 -0.92354157]],510,802
,[[ 0.01122293  0.36055225 -0.92324442]],619,806
,[[-0.02612557  0.32817836 -0.93652901]],749,697
,[[-0.05245898  0.36477987 -0.92583033]],846,832
,[[-0.04679823  0.36256776 -0.92853984]],824,829
,[[-0.05139214  0.35547195 -0.93031799]],841,799
,[[-0.04997955  0.34342257 -0.92870418]],830,745
,[[-0.04422405  0.34440296 -0.91698167]],813,775
,[[-0.07350908  0.35118399 -0.92169475]],918,790
,[[-0.06619337  0.32463072 -0.92582962]],894,694
